score,class,pred
0.7176886200904846,1,1
0.8224811553955078,1,1
0.8417295217514038,1,1
0.7747557163238525,1,1
0.7757663130760193,1,1
0.7365238666534424,1,1
0.8680320978164673,1,1
0.8510550260543823,1,1
0.75481778383255,1,1
0.8887948393821716,1,1
0.8361538052558899,1,1
0.7934159636497498,1,1
0.7434104681015015,1,1
0.7223478555679321,1,1
0.7588140964508057,1,1
0.7750615477561951,1,1
0.7489742636680603,1,1
0.8022445440292358,1,1
0.8506882190704346,1,1
1.0236350297927856,1,1
0.8320401906967163,1,1
0.850975513458252,1,1
0.850695013999939,1,1
0.8327829241752625,1,1
0.6431069374084473,1,1
0.7760494947433472,1,1
0.8010646104812622,1,1
0.794312059879303,1,1
0.705952525138855,1,1
0.6977049708366394,1,1
0.5995302796363831,1,1
0.7350124716758728,1,1
0.8812710046768188,1,1
0.8192728161811829,1,1
0.716834545135498,1,1
0.7150578498840332,1,1
0.7404689788818359,1,1
0.787650465965271,1,1
0.8433631658554077,1,1
0.8738288879394531,1,1
0.7788983583450317,1,1
0.7754063606262207,1,1
0.705932080745697,1,1
0.8782301545143127,1,1
0.7632822394371033,1,1
0.7108950614929199,1,1
0.7033305764198303,1,1
0.8540074825286865,1,1
0.7343369126319885,1,1
0.638940691947937,1,1
0.8480094075202942,1,1
0.8024153709411621,1,1
0.7778429388999939,1,1
0.7964609861373901,1,1
0.827520489692688,1,1
0.973312497138977,1,1
0.7614102959632874,1,1
0.845191240310669,1,1
0.9158816933631897,1,1
0.8215638399124146,1,1
0.8081814646720886,1,1
0.6790896654129028,1,1
0.8587163090705872,1,1
0.7606733441352844,1,1
0.7106031179428101,1,1
0.8669271469116211,1,1
0.7615165114402771,1,1
0.7766143083572388,1,1
0.7768402695655823,1,1
0.7998835444450378,1,1
0.9665536284446716,1,1
0.7157409191131592,1,1
0.7475277185440063,1,1
0.7764108180999756,1,1
0.8642366528511047,1,1
0.8049523830413818,1,1
0.7564703822135925,1,1
0.7182765007019043,1,1
0.714790940284729,1,1
0.8611781597137451,1,1
0.8935248255729675,1,1
0.7466655969619751,1,1
0.8687848448753357,1,1
0.7760878801345825,1,1
0.7357620000839233,1,1
0.9499146342277527,1,1
0.7271900177001953,1,1
0.8619943261146545,1,1
0.8245437145233154,1,1
0.6918391585350037,1,1
0.7877649068832397,1,1
0.7331293821334839,1,1
0.8057804703712463,1,1
0.7634600400924683,1,1
0.8118888139724731,1,1
0.7675654888153076,1,1
0.6809024214744568,1,1
0.8427401185035706,1,1
0.7897861003875732,1,1
0.872923731803894,1,1
0.8037086725234985,1,1
0.7315660119056702,1,1
0.8256752490997314,1,1
0.7519174218177795,1,1
0.7876201868057251,1,1
0.7638770937919617,1,1
0.8170093894004822,1,1
0.6625155210494995,1,1
0.8526843786239624,1,1
0.8324399590492249,1,1
0.7711105346679688,1,1
0.6571955680847168,1,1
0.7974194884300232,1,1
0.8698852062225342,1,1
0.8100500106811523,1,1
0.7757952213287354,1,1
0.8110699653625488,1,1
0.8164454102516174,1,1
0.8268604874610901,1,1
0.8247741460800171,1,1
0.8002901673316956,1,1
0.8261181712150574,1,1
1.1482818126678467,1,1
0.8312430381774902,1,1
0.7892634272575378,1,1
0.8380797505378723,1,1
0.8579396605491638,1,1
0.6677874326705933,1,1
0.758945643901825,1,1
0.8399811387062073,1,1
0.7442001104354858,1,1
0.7697568535804749,1,1
0.858639121055603,1,1
0.743109941482544,1,1
0.8429201245307922,1,1
0.8074676394462585,1,1
0.825846254825592,1,1
0.7822833061218262,1,1
0.7158600687980652,1,1
0.7279105186462402,1,1
0.7824439406394958,1,1
0.7529339790344238,1,1
0.7347082495689392,1,1
0.8620102405548096,1,1
0.7355340719223022,1,1
0.8201338648796082,1,1
0.8337645530700684,1,1
0.7373080253601074,1,1
0.7265679836273193,1,1
0.6998963952064514,1,1
0.6843922734260559,1,1
0.9565867185592651,1,1
0.8069762587547302,1,1
0.8364980220794678,1,1
0.8305860161781311,1,1
0.7190884947776794,1,1
0.7285119295120239,1,1
0.8973807692527771,1,1
0.861893892288208,1,1
0.8090398907661438,1,1
0.7508284449577332,1,1
0.8392248749732971,1,1
0.7441225647926331,1,1
0.8355826139450073,1,1
0.8081924915313721,1,1
0.7409041523933411,1,1
0.7797206044197083,1,1
0.8627476096153259,1,1
0.6678990721702576,1,1
0.7678608894348145,1,1
0.7649894952774048,1,1
0.8388280272483826,1,1
0.7629807591438293,1,1
0.8191486597061157,1,1
0.9156383275985718,1,1
0.7357459664344788,1,1
0.7189353108406067,1,1
0.7976067066192627,1,1
0.971138060092926,1,1
0.7058696150779724,1,1
0.7891708612442017,1,1
0.8459712862968445,1,1
0.8191856741905212,1,1
0.7605631947517395,1,1
0.829670250415802,1,1
0.7215225100517273,1,1
0.649757981300354,1,1
0.7195153832435608,1,1
0.7290014028549194,1,1
0.8057612180709839,1,1
0.7536581158638,1,1
0.8991143703460693,1,1
0.7996730208396912,1,1
0.7375714182853699,1,1
0.8238868117332458,1,1
0.6999253630638123,1,1
0.7765101194381714,1,1
0.9240937232971191,1,1
0.6919921636581421,1,1
0.6793044805526733,1,1
0.7233913540840149,1,1
0.7770506143569946,1,1
0.7834689021110535,1,1
0.7913364768028259,1,1
0.8081835508346558,1,1
0.7657229900360107,1,1
0.7901456356048584,1,1
0.8143407702445984,1,1
0.911230742931366,1,1
0.8079237937927246,1,1
0.920926570892334,1,1
0.7680672407150269,1,1
0.8389525413513184,1,1
0.7503082156181335,1,1
0.7767491340637207,1,1
0.6244401931762695,1,1
0.8510839343070984,1,1
0.7594130635261536,1,1
0.821199357509613,1,1
0.7940840721130371,1,1
0.8224387168884277,1,1
0.7372742891311646,1,1
0.7973042130470276,1,1
0.7188387513160706,1,1
0.8445112109184265,1,1
0.8141574263572693,1,1
0.8144753575325012,1,1
0.8100172877311707,1,1
0.7575802206993103,1,1
0.9404264092445374,1,1
0.818859875202179,1,1
0.8211057782173157,1,1
0.7647113800048828,1,1
0.8818433284759521,1,1
0.7279971837997437,1,1
0.8296259045600891,1,1
0.7936049103736877,1,1
0.6513194441795349,1,1
0.7859387397766113,1,1
0.7919461131095886,1,1
0.7415728569030762,1,1
0.858837366104126,1,1
0.8590468764305115,1,1
0.703188955783844,1,1
0.6647120714187622,1,1
0.8412432074546814,1,1
0.6523004770278931,1,1
0.7908264398574829,1,1
0.8615944385528564,1,1
0.865069568157196,1,1
0.7348973155021667,1,1
0.8277580738067627,1,1
0.863293468952179,1,1
0.8071185350418091,1,1
0.8531642556190491,1,1
0.8170037865638733,1,1
0.6594489812850952,1,1
0.8467803001403809,1,1
0.6837024688720703,1,1
0.9005724787712097,1,1
0.7163887619972229,1,1
0.8135200142860413,1,1
0.7892752885818481,1,1
0.76751708984375,1,1
0.7621248960494995,1,1
0.9003651738166809,1,1
0.8835673928260803,1,1
0.8048663139343262,1,1
0.8611034750938416,1,1
0.8428203463554382,1,1
0.7888727188110352,1,1
0.848118782043457,1,1
0.8660390377044678,1,1
0.7682771682739258,1,1
0.848874568939209,1,1
0.8339289426803589,1,1
0.8743317723274231,1,1
0.7509506940841675,1,1
0.8321555852890015,1,1
0.7876532673835754,1,1
0.8322466611862183,1,1
0.7216160893440247,1,1
0.7104661464691162,1,1
0.842678427696228,1,1
0.72281813621521,1,1
0.7285696864128113,1,1
0.7146178483963013,1,1
0.859961211681366,1,1
0.710491418838501,1,1
0.6652070879936218,1,1
0.8667991161346436,1,1
0.7966203689575195,1,1
0.742199718952179,1,1
0.7697411775588989,1,1
0.6956333518028259,1,1
0.892178475856781,1,1
0.7138196229934692,1,1
0.8258327841758728,1,1
0.7417508363723755,1,1
0.647204577922821,1,1
0.7148038148880005,1,1
0.8492121696472168,1,1
0.7230443358421326,1,1
0.6602727174758911,1,1
0.7722383141517639,1,1
0.8767383694648743,1,1
0.6875489354133606,1,1
0.7898446917533875,1,1
0.7673225998878479,1,1
0.7392176985740662,1,1
0.8266239166259766,1,1
0.6577487587928772,1,1
0.7683320045471191,1,1
0.7870583534240723,1,1
0.7634483575820923,1,1
0.8322527408599854,1,1
0.6766384243965149,1,1
0.7074986696243286,1,1
0.6953544020652771,1,1
0.6966102719306946,1,1
0.7757993936538696,1,1
0.9003636837005615,1,1
0.8063749074935913,1,1
0.7222574949264526,1,1
0.9169568419456482,1,1
0.8037128448486328,1,1
0.9476792216300964,1,1
0.7613570690155029,1,1
0.8901626467704773,1,1
0.7255582809448242,1,1
0.8495306372642517,1,1
0.8977664113044739,1,1
0.838745653629303,1,1
0.7623736262321472,1,1
0.8813878297805786,1,1
0.7648277282714844,1,1
0.7738946080207825,1,1
0.7903308868408203,1,1
0.9130136966705322,1,1
0.8933613896369934,1,1
0.8113459348678589,1,1
0.73276686668396,1,1
0.8354817032814026,1,1
0.7810614705085754,1,1
0.8309084177017212,1,1
0.7762079238891602,1,1
0.6603356003761292,1,1
0.7110353112220764,1,1
0.7313537001609802,1,1
0.7410274147987366,1,1
0.806113064289093,1,1
0.8774425983428955,1,1
0.65548175573349,1,1
0.8656182885169983,1,1
0.7915931940078735,1,1
0.7477747797966003,1,1
0.8883146047592163,1,1
0.7654334306716919,1,1
0.8859179615974426,1,1
0.7824522256851196,1,1
0.7685831189155579,1,1
0.7437391877174377,1,1
0.790762186050415,1,1
0.8613569736480713,1,1
0.6840890049934387,1,1
0.7140651941299438,1,1
0.7765006422996521,1,1
0.7502943873405457,1,1
0.790563702583313,1,1
0.7025570869445801,1,1
0.7302448749542236,1,1
0.9026817679405212,1,1
0.7665103673934937,1,1
0.8478124141693115,1,1
0.7510070204734802,1,1
0.6912998557090759,1,1
0.8816237449645996,1,1
0.7993735671043396,1,1
0.8159196376800537,1,1
0.8313321471214294,1,1
0.8981828689575195,1,1
0.7235618829727173,1,1
0.8260014057159424,1,1
0.7401398420333862,1,1
0.7948074340820312,1,1
0.8052752017974854,1,1
0.8035977482795715,1,1
0.7495645880699158,1,1
0.779777467250824,1,1
0.7697213292121887,1,1
0.7299978733062744,1,1
0.8908611536026001,1,1
0.8474806547164917,1,1
0.797528088092804,1,1
0.7318492531776428,1,1
0.9153144955635071,1,1
0.8581739664077759,1,1
0.6092842221260071,1,1
0.8039534091949463,1,1
0.9731653928756714,1,1
0.8985718488693237,1,1
0.6945722103118896,1,1
0.8940665125846863,1,1
0.6334106922149658,1,1
0.7014786601066589,1,1
0.9165540933609009,1,1
0.8798404932022095,1,1
0.7619501948356628,1,1
0.9180525541305542,1,1
0.6926862001419067,1,1
0.8060907125473022,1,1
0.7817006707191467,1,1
0.6274240612983704,1,1
0.7294168472290039,1,1
0.7085328698158264,1,1
0.7398125529289246,1,1
0.7855498194694519,1,1
0.7878443598747253,1,1
0.8593133687973022,1,1
0.6797173619270325,1,1
0.7926822304725647,1,1
0.8475674390792847,1,1
0.7183317542076111,1,1
0.8541125655174255,1,1
0.7721712589263916,1,1
0.8308428525924683,1,1
0.79586261510849,1,1
0.7969338893890381,1,1
0.9943966865539551,1,1
0.8092116117477417,1,1
0.7257145047187805,1,1
0.8623727560043335,1,1
0.7406192421913147,1,1
0.7378215193748474,1,1
0.7933870553970337,1,1
0.7105391025543213,1,1
0.7666179537773132,1,1
0.756854236125946,1,1
0.8203982710838318,1,1
0.762898325920105,1,1
0.7058712244033813,1,1
0.7412002086639404,1,1
0.7562361359596252,1,1
0.7644510269165039,1,1
0.7627107501029968,1,1
0.9162335991859436,1,1
0.7717993259429932,1,1
0.7673105597496033,1,1
0.745434582233429,1,1
0.8331408500671387,1,1
0.7427484393119812,1,1
0.7814708948135376,1,1
0.7886728048324585,1,1
0.7630582451820374,1,1
0.6880484223365784,1,1
0.7871684432029724,1,1
0.8656925559043884,1,1
0.7495419383049011,1,1
0.6819778680801392,1,1
0.5759776830673218,1,1
0.7494165897369385,1,1
0.7635750770568848,1,1
0.9195647835731506,1,1
0.7704161405563354,1,1
0.7849140763282776,1,1
0.7254831790924072,1,1
0.8206783533096313,1,1
0.6558247208595276,1,1
0.8480966687202454,1,1
0.7494985461235046,1,1
0.7352718114852905,1,1
0.7678335309028625,1,1
0.8216183185577393,1,1
0.7374613881111145,1,1
0.7700591683387756,1,1
0.8137629628181458,1,1
0.7961861491203308,1,1
0.8805359601974487,1,1
0.834041178226471,1,1
0.8419273495674133,1,1
0.7489494681358337,1,1
0.8134844899177551,1,1
0.7811719179153442,1,1
0.8632665872573853,1,1
0.8849374055862427,1,1
0.8484969735145569,1,1
0.7571248412132263,1,1
0.7140853404998779,1,1
0.6264628171920776,1,1
0.7708083987236023,1,1
0.8266301155090332,1,1
0.7862453460693359,1,1
0.7184481620788574,1,1
0.8148218393325806,1,1
0.8165834546089172,1,1
0.7413145899772644,1,1
0.6765023469924927,1,1
0.7498252987861633,1,1
0.8315942883491516,1,1
0.7386437058448792,1,1
0.888076901435852,1,1
0.7297251224517822,1,1
0.7240995168685913,1,1
0.7731561660766602,1,1
0.7158340811729431,1,1
0.9261054992675781,1,1
0.768291711807251,1,1
0.6832460165023804,1,1
0.8782042264938354,1,1
0.7306867837905884,1,1
0.7489773035049438,1,1
0.7185376286506653,1,1
0.7080843448638916,1,1
0.7574469447135925,1,1
0.8165816068649292,1,1
0.7595549821853638,1,1
0.8564099073410034,1,1
0.8145334124565125,1,1
0.7881234288215637,1,1
0.7655412554740906,1,1
0.6964897513389587,1,1
0.8514330387115479,1,1
0.8209539651870728,1,1
0.8011484146118164,1,1
0.7055565118789673,1,1
0.7930839657783508,1,1
0.7687249779701233,1,1
0.7098920345306396,1,1
0.8668916821479797,1,1
0.7605038285255432,1,1
0.8623429536819458,1,1
0.9039762616157532,1,1
0.8037681579589844,1,1
0.7384438514709473,1,1
0.8111752867698669,1,1
0.8498853445053101,1,1
0.7875772714614868,1,1
0.6708055138587952,1,1
0.7905202507972717,1,1
0.7833806276321411,1,1
0.7016972899436951,1,1
0.7928633689880371,1,1
0.8455027937889099,1,1
0.7896789312362671,1,1
0.7415903806686401,1,1
0.8655179738998413,1,1
0.8374861478805542,1,1
0.836825430393219,1,1
0.7416070103645325,1,1
0.8089417815208435,1,1
0.7986289858818054,1,1
0.8097220659255981,1,1
0.8648185729980469,1,1
0.8415817618370056,1,1
0.7154704928398132,1,1
0.8495764136314392,1,1
0.7880256772041321,1,1
0.6588526368141174,1,1
0.7909213304519653,1,1
0.8868578672409058,1,1
0.9226469993591309,1,1
0.7409431338310242,1,1
0.6834273338317871,1,1
0.7790951132774353,1,1
0.9237757921218872,1,1
0.6498212814331055,1,1
0.7560506463050842,1,1
0.7915031909942627,1,1
0.7135619521141052,1,1
0.8833534717559814,1,1
0.7723353505134583,1,1
0.8163833618164062,1,1
0.7790592312812805,1,1
0.872602641582489,1,1
0.8412795662879944,1,1
0.9038019776344299,1,1
0.7618480920791626,1,1
0.8295551538467407,1,1
0.7778707146644592,1,1
0.6903516054153442,1,1
0.9226157069206238,1,1
0.867176353931427,1,1
0.75811368227005,1,1
0.7403052449226379,1,1
0.7943582534790039,1,1
0.9604077935218811,1,1
0.757908821105957,1,1
0.8192541003227234,1,1
0.7015016078948975,1,1
0.9027210474014282,1,1
0.8313769102096558,1,1
0.8805437684059143,1,1
0.7583858966827393,1,1
0.7491809129714966,1,1
0.8115814924240112,1,1
0.7115266919136047,1,1
0.8738225698471069,1,1
0.7215619683265686,1,1
0.8409187197685242,1,1
0.7255138754844666,1,1
0.7800308465957642,1,1
0.8050614595413208,1,1
0.657549262046814,1,1
0.9583184123039246,1,1
0.8322542905807495,1,1
0.9119408130645752,1,1
0.7884448170661926,1,1
0.7473688125610352,1,1
0.922698438167572,1,1
0.8432918787002563,1,1
0.8782524466514587,1,1
0.7731207609176636,1,1
0.7652371525764465,1,1
0.687650740146637,1,1
0.7282630205154419,1,1
0.8915314674377441,1,1
0.8687278032302856,1,1
0.7821118235588074,1,1
0.7193928360939026,1,1
0.9621040225028992,1,1
0.8391179442405701,1,1
0.7814857363700867,1,1
0.7074499130249023,1,1
0.8031937479972839,1,1
0.7126750349998474,1,1
0.6446260213851929,1,1
0.7506595253944397,1,1
0.7737222909927368,1,1
0.9147691130638123,1,1
0.9781243205070496,1,1
0.7433090209960938,1,1
0.8779178857803345,1,1
0.8210954070091248,1,1
0.6854844093322754,1,1
0.7299758791923523,1,1
0.8113634586334229,1,1
0.8084328770637512,1,1
0.7969487905502319,1,1
0.6775630712509155,1,1
0.9493050575256348,1,1
0.7392651438713074,1,1
0.8398204445838928,1,1
1.0000284910202026,1,1
0.6917917728424072,1,1
0.7529829740524292,1,1
0.737550675868988,1,1
0.834992527961731,1,1
0.8141676187515259,1,1
0.8995344042778015,1,1
0.7601510286331177,1,1
0.6779311895370483,1,1
0.6806778311729431,1,1
0.7133676409721375,1,1
0.8673907518386841,1,1
0.8203969597816467,1,1
0.8848874568939209,1,1
0.7283923625946045,1,1
0.8588261604309082,1,1
0.7266525030136108,1,1
0.748090386390686,1,1
0.7164524793624878,1,1
0.8442486524581909,1,1
0.9570683836936951,1,1
1.0259363651275635,1,1
0.7586004734039307,1,1
0.8544619679450989,1,1
0.7047317624092102,1,1
0.7049253582954407,1,1
0.8204525113105774,1,1
0.7727484703063965,1,1
0.7427866458892822,1,1
0.8160531520843506,1,1
0.896652340888977,1,1
0.8090461492538452,1,1
0.8658231496810913,1,1
0.8460924029350281,1,1
0.8213140964508057,1,1
0.6680741906166077,1,1
0.8262847065925598,1,1
0.8173707723617554,1,1
0.8820483684539795,1,1
0.8161107301712036,1,1
0.7500064373016357,1,1
0.741243302822113,1,1
0.7037871479988098,1,1
0.8500616550445557,1,1
0.7718641757965088,1,1
0.8041514754295349,1,1
0.829188346862793,1,1
0.7215963006019592,1,1
0.7667276263237,1,1
0.8735737800598145,1,1
0.8825828433036804,1,1
0.8658743500709534,1,1
0.7372084856033325,1,1
0.8401886224746704,1,1
0.6983808875083923,1,1
0.8137430548667908,1,1
0.8472062349319458,1,1
0.7568746209144592,1,1
0.665774405002594,1,1
0.7657050490379333,1,1
0.7020683884620667,1,1
0.9472821354866028,1,1
0.8172799348831177,1,1
0.7707208395004272,1,1
0.771120011806488,1,1
0.7253177165985107,1,1
0.8618536591529846,1,1
0.8066285252571106,1,1
0.8340939879417419,1,1
0.7019253969192505,1,1
0.7739289402961731,1,1
0.8242669701576233,1,1
0.6709983944892883,1,1
0.703682005405426,1,1
0.8228000998497009,1,1
0.6802935600280762,1,1
0.7609013319015503,1,1
0.7616255879402161,1,1
0.7573214769363403,1,1
0.8884024024009705,1,1
0.7614187598228455,1,1
0.7853601574897766,1,1
0.7259588241577148,1,1
0.7717949151992798,1,1
0.7324867844581604,1,1
0.7088736891746521,1,1
0.7511770725250244,1,1
0.8140742778778076,1,1
0.8769568800926208,1,1
0.8591647744178772,1,1
0.8222008943557739,1,1
0.7554806470870972,1,1
0.8091559410095215,1,1
0.8402913212776184,1,1
0.8990032076835632,1,1
0.7678977847099304,1,1
0.7349398732185364,1,1
0.718223512172699,1,1
0.7399690747261047,1,1
0.8994322419166565,1,1
0.7995589375495911,1,1
0.9355908036231995,1,1
0.7929274439811707,1,1
0.8058546185493469,1,1
0.7638887166976929,1,1
0.7133620381355286,1,1
0.7917799949645996,1,1
0.8118472099304199,1,1
0.8130787014961243,1,1
0.7724252343177795,1,1
0.6137069463729858,1,1
0.828182578086853,1,1
0.8569579124450684,1,1
0.7783384919166565,1,1
0.8590564727783203,1,1
0.8203204274177551,1,1
0.666374921798706,1,1
0.8849815726280212,1,1
0.7098693251609802,1,1
0.8849761486053467,1,1
0.7311244010925293,1,1
0.7241877317428589,1,1
0.8443161845207214,1,1
0.67164146900177,1,1
0.7437617778778076,1,1
0.8535004258155823,1,1
0.8151018619537354,1,1
0.8610252141952515,1,1
0.6912506818771362,1,1
0.8615990281105042,1,1
0.7589333653450012,1,1
0.7883745431900024,1,1
0.7977119088172913,1,1
0.71123868227005,1,1
0.7778387069702148,1,1
0.7226268649101257,1,1
0.8176065683364868,1,1
0.8225072026252747,1,1
0.6553531885147095,1,1
0.7749643325805664,1,1
0.7400216460227966,1,1
0.8992472290992737,1,1
0.7831631302833557,1,1
0.6252400875091553,1,1
0.6670271754264832,1,1
0.7021975517272949,1,1
0.7627716064453125,1,1
0.7518577575683594,1,1
0.7684867978096008,1,1
0.864011824131012,1,1
0.8611709475517273,1,1
0.8660767674446106,1,1
0.8232403993606567,1,1
0.8650636076927185,1,1
0.770846962928772,1,1
0.9707931876182556,1,1
0.9588176608085632,1,1
0.669343113899231,1,1
0.7754954099655151,1,1
0.8222941160202026,1,1
0.779458224773407,1,1
0.8325480222702026,1,1
0.6494866013526917,1,1
0.7494698762893677,1,1
0.7685175538063049,1,1
0.7846766114234924,1,1
0.7753414511680603,1,1
0.8925923109054565,1,1
0.7697573900222778,1,1
0.9544255137443542,1,1
0.7628541588783264,1,1
0.7305917739868164,1,1
0.6973766088485718,1,1
0.88714599609375,1,1
0.7954438328742981,1,1
0.7013635039329529,1,1
0.747733473777771,1,1
0.9342875480651855,1,1
0.7661975622177124,1,1
0.7513387799263,1,1
0.7914535403251648,1,1
0.7661912441253662,1,1
0.7776567339897156,1,1
0.8598784804344177,1,1
0.6809000372886658,1,1
0.8959847092628479,1,1
0.6866788864135742,1,1
0.6353731155395508,1,1
0.7227060198783875,1,1
0.7765355110168457,1,1
0.6977630853652954,1,1
0.8314195871353149,1,1
0.7085041999816895,1,1
0.7306284308433533,1,1
0.7046105861663818,1,1
0.7687335014343262,1,1
0.8994816541671753,1,1
0.819209635257721,1,1
0.9926347732543945,1,1
0.8354247212409973,1,1
0.8265966176986694,1,1
0.781164288520813,1,1
0.9784075617790222,1,1
0.7905365228652954,1,1
0.8120133876800537,1,1
0.7258007526397705,1,1
0.7436422109603882,1,1
0.7834830284118652,1,1
0.6662868857383728,1,1
0.7344722151756287,1,1
0.839809775352478,1,1
0.7774742841720581,1,1
0.8104425072669983,1,1
0.8500264883041382,1,1
0.838091254234314,1,1
0.7502086758613586,1,1
0.710131049156189,1,1
0.8062788844108582,1,1
0.8098978400230408,1,1
0.8141118288040161,1,1
0.7521842122077942,1,1
0.8264540433883667,1,1
0.8140820860862732,1,1
0.8060315847396851,1,1
0.8249987363815308,1,1
0.7348474860191345,1,1
0.7130234837532043,1,1
0.7502234578132629,1,1
0.9243376851081848,1,1
0.8124669790267944,1,1
0.6592543125152588,1,1
0.7256296873092651,1,1
0.9680004119873047,1,1
0.8211073279380798,1,1
0.8419382572174072,1,1
0.8100775480270386,1,1
0.7889276146888733,1,1
0.775244951248169,1,1
0.910216212272644,1,1
0.7614124417304993,1,1
