score,class,pred
0.9291045069694519,1,1
0.9314285516738892,1,1
0.7953216433525085,1,1
0.8152173757553101,1,1
0.8956043720245361,1,1
0.854651153087616,1,1
0.8315789699554443,1,1
0.7746478915214539,1,1
0.8225806355476379,1,1
0.9086757898330688,1,1
0.7572254538536072,1,1
0.8539823293685913,1,1
1.060185194015503,1,0
0.9141414165496826,1,1
0.6640211343765259,1,1
0.8894472122192383,1,1
0.9197530746459961,1,1
0.8959537744522095,1,1
0.7317073345184326,1,1
0.7903226017951965,1,1
0.699438214302063,1,1
0.9473684430122375,1,1
0.8465608358383179,1,1
0.8956043720245361,1,1
0.7671957612037659,1,1
0.8655914068222046,1,1
0.89952152967453,1,1
0.8050000071525574,1,1
0.842391312122345,1,1
0.7660818696022034,1,1
0.8128342032432556,1,1
0.7371428608894348,1,1
0.8132529854774475,1,1
0.8500000238418579,1,1
0.7222222089767456,1,1
0.9569892287254333,1,1
0.8484848737716675,1,1
0.7956989407539368,1,1
0.8666666746139526,1,1
0.8465909361839294,1,1
0.8323699235916138,1,1
0.9191176295280457,1,1
0.9216867685317993,1,1
0.8457711338996887,1,1
0.7606382966041565,1,1
0.8181818127632141,1,1
0.8084415793418884,1,1
0.807106614112854,1,1
0.790123462677002,1,1
0.9130434989929199,1,1
0.7185929417610168,1,1
0.8096774220466614,1,1
0.7914438247680664,1,1
0.8491619825363159,1,1
1.0308642387390137,1,0
0.7121211886405945,1,1
0.9702380895614624,1,1
0.8472906351089478,1,1
0.8775510191917419,1,1
1.0460829734802246,1,0
0.8294117450714111,1,1
0.7777777910232544,1,1
0.9911894202232361,1,0
0.9350000023841858,1,1
0.8468899726867676,1,1
0.8037382960319519,1,1
0.949438214302063,1,1
0.842391312122345,1,1
0.8639053106307983,1,1
0.8678160905838013,1,1
0.887005627155304,1,1
0.9477124214172363,1,1
0.807692289352417,1,1
0.9116278886795044,1,1
0.7471910119056702,1,1
1.0,1,0
0.764102578163147,1,1
0.8707864880561829,1,1
0.8787878751754761,1,1
0.8928571343421936,1,1
0.7010869383811951,1,1
0.8187500238418579,1,1
0.8333333134651184,1,1
0.7472527623176575,1,1
0.7453703880310059,1,1
0.8959537744522095,1,1
0.8544601202011108,1,1
0.8142856955528259,1,1
0.8051282167434692,1,1
0.8050000071525574,1,1
0.8530805706977844,1,1
0.74210524559021,1,1
0.7971698045730591,1,1
0.7754010558128357,1,1
0.7808988690376282,1,1
0.8781725764274597,1,1
0.8287292718887329,1,1
0.800000011920929,1,1
0.9329608678817749,1,1
0.7965116500854492,1,1
0.8539325594902039,1,1
0.8990384340286255,1,1
0.8392857313156128,1,1
0.8655914068222046,1,1
0.748633861541748,1,1
0.7722222208976746,1,1
1.017391324043274,1,0
0.9086294174194336,1,1
0.8828828930854797,1,1
0.8647342920303345,1,1
1.0123456716537476,1,0
0.8042327761650085,1,1
0.9890710115432739,1,0
0.8361582159996033,1,1
0.8989899158477783,1,1
0.832335352897644,1,1
0.8192090392112732,1,1
0.843317985534668,1,1
0.7832167744636536,1,1
0.7398843765258789,1,1
0.9174311757087708,1,1
0.8810811042785645,1,1
0.8074533939361572,1,1
0.8802083134651184,1,1
0.8156424760818481,1,1
0.97826087474823,1,1
0.9750000238418579,1,1
0.9433962106704712,1,1
0.7941176295280457,1,1
0.7989690899848938,1,1
0.8527397513389587,1,1
1.1057692766189575,1,0
0.8932584524154663,1,1
0.9828326106071472,1,0
0.7101910710334778,1,1
0.8232323527336121,1,1
0.9563106894493103,1,1
0.7634408473968506,1,1
0.7861271500587463,1,1
0.7771084308624268,1,1
0.8766233921051025,1,1
0.9074074029922485,1,1
0.7755101919174194,1,1
0.8913043737411499,1,1
0.8603351712226868,1,1
0.8243902325630188,1,1
0.800000011920929,1,1
0.843137264251709,1,1
0.7757009267807007,1,1
0.9441624283790588,1,1
0.8199052214622498,1,1
0.870192289352417,1,1
0.8172042965888977,1,1
0.8541666865348816,1,1
0.8118279576301575,1,1
0.7397260069847107,1,1
0.7951388955116272,1,1
0.9171597361564636,1,1
0.7880434989929199,1,1
0.8444444537162781,1,1
0.949999988079071,1,1
0.8489933013916016,1,1
0.8291457295417786,1,1
0.782608687877655,1,1
0.9038461446762085,1,1
0.8066037893295288,1,1
0.8156424760818481,1,1
0.9785714149475098,1,1
0.9193548560142517,1,1
0.8757061958312988,1,1
0.8539325594902039,1,1
0.8854166865348816,1,1
0.8756476640701294,1,1
0.8373494148254395,1,1
0.9473684430122375,1,1
0.8406593203544617,1,1
0.7637362480163574,1,1
0.801047146320343,1,1
0.8860759735107422,1,1
0.7680412530899048,1,1
0.8324324488639832,1,1
0.7659574747085571,1,1
0.8784530162811279,1,1
0.9313725233078003,1,1
0.7788018584251404,1,1
0.9534883499145508,1,1
1.0116279125213623,1,0
0.8481675386428833,1,1
0.7848837375640869,1,1
0.8142856955528259,1,1
0.7688442468643188,1,1
0.8513513803482056,1,1
0.6859903335571289,1,1
0.8618784546852112,1,1
0.907608687877655,1,1
1.0103627443313599,1,0
0.7901785969734192,1,1
0.8009950518608093,1,1
0.8461538553237915,1,1
0.8277778029441833,1,1
0.7526881694793701,1,1
1.021276593208313,1,0
0.7777777910232544,1,1
0.9399999976158142,1,1
0.9863636493682861,1,0
0.8831775784492493,1,1
0.891566276550293,1,1
0.8780487775802612,1,1
0.7951807379722595,1,1
0.9100528955459595,1,1
0.7719298005104065,1,1
0.7276995182037354,1,1
0.9386792182922363,1,1
0.9707112908363342,1,1
0.9441340565681458,1,1
0.7487179636955261,1,1
0.8300970792770386,1,1
0.8724489808082581,1,1
1.059880256652832,1,0
0.8547486066818237,1,1
0.907975435256958,1,1
0.928205132484436,1,1
0.855140209197998,1,1
0.849711000919342,1,1
0.8608247637748718,1,1
0.7988505959510803,1,1
1.0,1,0
0.918367326259613,1,1
1.0,1,0
0.8895348906517029,1,1
0.716292142868042,1,1
0.9015544056892395,1,1
0.8712871074676514,1,1
0.9289340376853943,1,1
0.916167676448822,1,1
0.8294117450714111,1,1
0.7810945510864258,1,1
0.822857141494751,1,1
0.7516340017318726,1,1
0.8983050584793091,1,1
0.7886598110198975,1,1
1.0279719829559326,1,0
0.7948718070983887,1,1
0.8375634551048279,1,1
0.9207048416137695,1,1
0.8584905862808228,1,1
0.9627659320831299,1,1
0.853210985660553,1,1
0.7789473533630371,1,1
0.7511520981788635,1,1
0.8224637508392334,1,1
0.9027777910232544,1,1
0.8032786846160889,1,1
1.0204081535339355,1,0
0.7416267991065979,1,1
0.8609625697135925,1,1
0.8636363744735718,1,1
0.8678160905838013,1,1
0.8324607610702515,1,1
0.8087431788444519,1,1
0.7960199117660522,1,1
0.8820512890815735,1,1
0.9060773253440857,1,1
0.8216215968132019,1,1
0.9937888383865356,1,0
0.7924528121948242,1,1
0.9895287752151489,1,0
0.7572254538536072,1,1
0.8615384697914124,1,1
0.875,1,1
0.9238578677177429,1,1
0.9274611473083496,1,1
0.8074533939361572,1,1
0.8265306353569031,1,1
0.7953488230705261,1,1
0.8787878751754761,1,1
0.7348066568374634,1,1
0.7904191613197327,1,1
0.7613636255264282,1,1
0.8138527870178223,1,1
0.932584285736084,1,1
0.9387755393981934,1,1
0.8333333134651184,1,1
0.8842592835426331,1,1
0.8628571629524231,1,1
0.8191489577293396,1,1
0.8082191944122314,1,1
0.8385416865348816,1,1
0.9473684430122375,1,1
0.7309941649436951,1,1
1.0384615659713745,1,0
0.7182320356369019,1,1
0.9205020666122437,1,1
0.8313953280448914,1,1
0.8074866533279419,1,1
0.8393782377243042,1,1
0.801886796951294,1,1
0.8797468543052673,1,1
0.7989949584007263,1,1
0.8288770318031311,1,1
0.745945930480957,1,1
0.8163265585899353,1,1
0.8131313323974609,1,1
0.75,1,1
0.8734939694404602,1,1
0.9720670580863953,1,1
0.9692307710647583,1,1
0.8246445655822754,1,1
0.9379310607910156,1,1
0.7606382966041565,1,1
0.9325153231620789,1,1
0.7971014380455017,1,1
0.9789029359817505,1,1
0.9049773812294006,1,1
0.7978723645210266,1,1
1.0333333015441895,1,0
0.7733989953994751,1,1
0.7840375304222107,1,1
0.8999999761581421,1,1
0.7348066568374634,1,1
0.8058823347091675,1,1
0.8989899158477783,1,1
0.8202764987945557,1,1
0.9038461446762085,1,1
0.8876404762268066,1,1
0.7393364906311035,1,1
0.7862595319747925,1,1
0.8827160596847534,1,1
0.8867924809455872,1,1
0.7533632516860962,1,1
0.8711110949516296,1,1
0.8306010961532593,1,1
0.801075279712677,1,1
0.7861271500587463,1,1
0.8505154848098755,1,1
0.8341968655586243,1,1
0.9239766001701355,1,1
1.0055248737335205,1,0
0.8605769276618958,1,1
0.8476190567016602,1,1
0.8545454740524292,1,1
0.8465608358383179,1,1
0.8598726391792297,1,1
0.9040403962135315,1,1
0.7955800890922546,1,1
0.9344262480735779,1,1
0.820105791091919,1,1
0.774193525314331,1,1
0.9027026891708374,1,1
0.808080792427063,1,1
0.8866994976997375,1,1
0.9244444370269775,1,1
0.7142857313156128,1,1
0.8879668116569519,1,1
0.8500000238418579,1,1
0.9170731902122498,1,1
0.8105263113975525,1,1
0.8082901835441589,1,1
0.8322981595993042,1,1
0.7875000238418579,1,1
0.9074074029922485,1,1
0.6580311059951782,1,1
0.8535353541374207,1,1
0.8823529481887817,1,1
0.8510638475418091,1,1
0.8206896781921387,1,1
0.8685445785522461,1,1
0.8932584524154663,1,1
0.7558685541152954,1,1
0.8135592937469482,1,1
0.7592592835426331,1,1
0.8791208863258362,1,1
0.800000011920929,1,1
0.8638497591018677,1,1
0.939226508140564,1,1
0.8440860509872437,1,1
0.8508287072181702,1,1
0.9119496941566467,1,1
0.8456375598907471,1,1
0.8360655903816223,1,1
0.8883248567581177,1,1
0.9578947424888611,1,1
0.800000011920929,1,1
0.7377049326896667,1,1
0.8325791954994202,1,1
0.8093023300170898,1,1
0.8502673506736755,1,1
0.8118279576301575,1,1
0.9398148059844971,1,1
0.7900000214576721,1,1
0.8377193212509155,1,1
0.8505747318267822,1,1
0.8867924809455872,1,1
0.8203883767127991,1,1
0.8168317079544067,1,1
0.9380530714988708,1,1
0.932584285736084,1,1
0.9612069129943848,1,1
0.8359788656234741,1,1
0.8018018007278442,1,1
0.8556700944900513,1,1
0.7814815044403076,1,1
0.7887324094772339,1,1
0.849056601524353,1,1
0.903954803943634,1,1
0.850931704044342,1,1
0.8418367505073547,1,1
0.8783068656921387,1,1
0.796954333782196,1,1
0.9447513818740845,1,1
0.9770992398262024,1,1
0.8863636255264282,1,1
0.7071005702018738,1,1
0.8256410360336304,1,1
0.903553307056427,1,1
0.7772020697593689,1,1
1.0060606002807617,1,0
0.8198757767677307,1,1
0.949367105960846,1,1
0.8381502628326416,1,1
0.8333333134651184,1,1
0.835106372833252,1,1
0.7704917788505554,1,1
0.7802690863609314,1,1
0.8054298758506775,1,1
0.7179487347602844,1,1
0.9382715821266174,1,1
0.7792207598686218,1,1
1.0067113637924194,1,0
0.9389671087265015,1,1
0.885869562625885,1,1
0.8376963138580322,1,1
0.8011049628257751,1,1
0.9492385983467102,1,1
0.8219895362854004,1,1
0.796954333782196,1,1
0.8738738894462585,1,1
0.8440860509872437,1,1
0.8059701323509216,1,1
0.7842105031013489,1,1
0.897849440574646,1,1
0.8297872543334961,1,1
0.8019323945045471,1,1
0.8190954923629761,1,1
0.9285714030265808,1,1
0.9214659929275513,1,1
0.8279569745063782,1,1
0.8341231942176819,1,1
0.929347813129425,1,1
0.71875,1,1
0.8039215803146362,1,1
0.9728260636329651,1,1
0.8161290287971497,1,1
0.7724137902259827,1,1
0.8418367505073547,1,1
0.8020833134651184,1,1
0.8521126508712769,1,1
0.7524271607398987,1,1
0.8823529481887817,1,1
0.841176450252533,1,1
0.9114583134651184,1,1
0.8775510191917419,1,1
0.8251121044158936,1,1
0.9898989796638489,1,0
0.75,1,1
0.9024389982223511,1,1
0.83152174949646,1,1
0.7577319741249084,1,1
0.9200000166893005,1,1
0.8613861203193665,1,1
0.7815533876419067,1,1
0.8214285969734192,1,1
0.8181818127632141,1,1
0.8702702522277832,1,1
0.7740113139152527,1,1
0.8851674795150757,1,1
0.9460784196853638,1,1
0.9278350472450256,1,1
0.8194444179534912,1,1
0.9470587968826294,1,1
0.8477157354354858,1,1
0.7231404781341553,1,1
0.8723404407501221,1,1
0.916201114654541,1,1
0.9621621370315552,1,1
0.9153439402580261,1,1
0.7647058963775635,1,1
0.7819148898124695,1,1
0.9019607901573181,1,1
0.7939189076423645,1,1
0.8757061958312988,1,1
0.8883248567581177,1,1
0.8888888955116272,1,1
0.8756476640701294,1,1
0.7692307829856873,1,1
0.7512690424919128,1,1
0.9599999785423279,1,1
0.8756219148635864,1,1
0.9599999785423279,1,1
0.8379888534545898,1,1
0.9577465057373047,1,1
0.8994413614273071,1,1
0.8571428656578064,1,1
0.8999999761581421,1,1
0.7716894745826721,1,1
1.1185567378997803,1,0
0.7806122303009033,1,1
0.8105263113975525,1,1
0.954081654548645,1,1
0.8256410360336304,1,1
0.9411764740943909,1,1
0.7761194109916687,1,1
0.7657657861709595,1,1
0.8721804618835449,1,1
0.8663366436958313,1,1
0.7931034564971924,1,1
0.7147239446640015,1,1
0.7932692170143127,1,1
0.8202764987945557,1,1
0.7719298005104065,1,1
0.9109947681427002,1,1
0.8083832263946533,1,1
0.8134714961051941,1,1
0.8502415418624878,1,1
0.8382353186607361,1,1
0.7914438247680664,1,1
0.8191489577293396,1,1
0.8181818127632141,1,1
0.8920187950134277,1,1
0.8333333134651184,1,1
0.8270270228385925,1,1
0.8681318759918213,1,1
0.7402597665786743,1,1
0.9064327478408813,1,1
0.9298245906829834,1,1
0.8282828330993652,1,1
0.831818163394928,1,1
0.8883720636367798,1,1
0.7961165308952332,1,1
0.8157894611358643,1,1
0.9095237851142883,1,1
0.925000011920929,1,1
0.813725471496582,1,1
0.8163265585899353,1,1
0.8703703880310059,1,1
1.0052083730697632,1,0
0.8397790193557739,1,1
0.940119743347168,1,1
0.9709302186965942,1,1
0.7904762029647827,1,1
0.8399999737739563,1,1
0.903553307056427,1,1
0.8421052694320679,1,1
0.8109756112098694,1,1
0.800000011920929,1,1
0.75,1,1
0.8941798806190491,1,1
0.7706422209739685,1,1
0.8776595592498779,1,1
0.8141025900840759,1,1
0.9107142686843872,1,1
0.769565224647522,1,1
0.8453038930892944,1,1
0.8924731016159058,1,1
0.8044692873954773,1,1
0.9029126167297363,1,1
0.905940592288971,1,1
0.9138755798339844,1,1
0.728205144405365,1,1
0.8815165758132935,1,1
0.8564814925193787,1,1
0.8235294222831726,1,1
0.9414893388748169,1,1
0.8763440847396851,1,1
0.8738317489624023,1,1
0.817307710647583,1,1
0.7286432385444641,1,1
0.9383561611175537,1,1
0.8164251446723938,1,1
0.8301886916160583,1,1
0.7089946866035461,1,1
0.8149999976158142,1,1
0.9152542352676392,1,1
0.8095238208770752,1,1
0.8069307208061218,1,1
1.042654037475586,1,0
0.9790794849395752,1,1
0.8520179390907288,1,1
0.7783505320549011,1,1
0.8708133697509766,1,1
0.7647058963775635,1,1
0.7681159377098083,1,1
0.938144326210022,1,1
0.7055837512016296,1,1
0.8867924809455872,1,1
0.9356725215911865,1,1
0.7412935495376587,1,1
0.8604651093482971,1,1
1.008547067642212,1,0
0.7941176295280457,1,1
0.7920792102813721,1,1
0.7681159377098083,1,1
1.0800000429153442,1,0
0.7772511839866638,1,1
0.822857141494751,1,1
0.8284023404121399,1,1
0.8009049892425537,1,1
0.7558139562606812,1,1
0.8636363744735718,1,1
0.9521530866622925,1,1
0.8483145833015442,1,1
0.817258894443512,1,1
0.7467811107635498,1,1
0.8590909242630005,1,1
0.841911792755127,1,1
0.8522727489471436,1,1
0.8333333134651184,1,1
0.9052132964134216,1,1
0.796875,1,1
0.8055555820465088,1,1
0.8571428656578064,1,1
0.8713693022727966,1,1
0.9151785969734192,1,1
0.7813953757286072,1,1
0.8142076730728149,1,1
0.8295964002609253,1,1
0.8972973227500916,1,1
0.8108108043670654,1,1
0.8374384045600891,1,1
0.77625572681427,1,1
0.9685863852500916,1,1
0.8238636255264282,1,1
0.8449198007583618,1,1
0.8717948794364929,1,1
0.8469387888908386,1,1
1.05202317237854,1,0
0.9200000166893005,1,1
0.9090909361839294,1,1
0.7882353067398071,1,1
0.9189189076423645,1,1
0.8374384045600891,1,1
0.7216494679450989,1,1
0.8216215968132019,1,1
0.7958115339279175,1,1
0.7714285850524902,1,1
0.8281938433647156,1,1
0.8873239159584045,1,1
0.8352941274642944,1,1
0.7543859481811523,1,1
0.7684729099273682,1,1
0.8405796885490417,1,1
0.842391312122345,1,1
0.8812785148620605,1,1
0.8415841460227966,1,1
0.860927164554596,1,1
0.9242424368858337,1,1
0.6864407062530518,1,1
0.7281106114387512,1,1
0.8938053250312805,1,1
0.8792270421981812,1,1
0.8238095045089722,1,1
0.7944444417953491,1,1
0.9090909361839294,1,1
0.8565022349357605,1,1
0.8604651093482971,1,1
0.8505747318267822,1,1
0.896039605140686,1,1
0.9950739145278931,1,0
0.9519230723381042,1,1
0.8531073331832886,1,1
0.8272251486778259,1,1
0.7939394116401672,1,1
0.8795811533927917,1,1
0.9012345671653748,1,1
0.6785714030265808,1,1
0.8626373410224915,1,1
0.9085714221000671,1,1
0.7670454382896423,1,1
0.7873563170433044,1,1
0.8376963138580322,1,1
0.9841269850730896,1,0
0.910614550113678,1,1
0.8895705342292786,1,1
0.7684210538864136,1,1
0.8308457732200623,1,1
0.7731958627700806,1,1
0.9027777910232544,1,1
0.8564593195915222,1,1
0.8967136144638062,1,1
0.8263888955116272,1,1
0.8571428656578064,1,1
0.8090452551841736,1,1
0.7864077687263489,1,1
0.8072289228439331,1,1
0.796954333782196,1,1
0.9533898234367371,1,1
0.7333333492279053,1,1
0.9731543660163879,1,1
1.005050539970398,1,0
0.8333333134651184,1,1
0.8547486066818237,1,1
0.7191011309623718,1,1
1.0545454025268555,1,0
0.9052631855010986,1,1
0.8382353186607361,1,1
0.9321267008781433,1,1
0.7860962748527527,1,1
0.8994082808494568,1,1
1.0355556011199951,1,0
0.9707317352294922,1,1
0.8785046935081482,1,1
0.8134714961051941,1,1
0.851190447807312,1,1
0.8578680157661438,1,1
0.9255319237709045,1,1
0.8624338507652283,1,1
0.8618420958518982,1,1
0.8164251446723938,1,1
0.7064220309257507,1,1
0.8565022349357605,1,1
0.8583691120147705,1,1
0.8812785148620605,1,1
0.7852112650871277,1,1
0.8761467933654785,1,1
0.8921568393707275,1,1
0.734375,1,1
0.804347813129425,1,1
1.0,1,0
0.7760416865348816,1,1
0.7857142686843872,1,1
0.8383233547210693,1,1
0.8720930218696594,1,1
0.7363184094429016,1,1
0.8047337532043457,1,1
0.9513513445854187,1,1
0.8390243649482727,1,1
0.8121019005775452,1,1
0.8648648858070374,1,1
0.7473683953285217,1,1
0.8195876479148865,1,1
1.045454502105713,1,0
0.885869562625885,1,1
0.8453038930892944,1,1
0.801886796951294,1,1
0.8258426785469055,1,1
0.8429319262504578,1,1
0.8365384340286255,1,1
0.9222221970558167,1,1
0.871921181678772,1,1
0.8700000047683716,1,1
0.7660818696022034,1,1
0.8333333134651184,1,1
0.7348066568374634,1,1
0.8265306353569031,1,1
0.7894737124443054,1,1
0.7588235139846802,1,1
0.8087431788444519,1,1
0.9021739363670349,1,1
0.8427947759628296,1,1
0.7555555701255798,1,1
0.7981220483779907,1,1
0.9562841653823853,1,1
0.8381502628326416,1,1
0.8735632300376892,1,1
0.7782805562019348,1,1
0.8670212626457214,1,1
0.8144329786300659,1,1
0.813829779624939,1,1
0.8453608155250549,1,1
0.7578616142272949,1,1
0.9862068891525269,1,0
0.8021978139877319,1,1
1.0,1,0
0.8801843523979187,1,1
0.8010203838348389,1,1
0.8791208863258362,1,1
0.8613861203193665,1,1
0.7142857313156128,1,1
0.8011695742607117,1,1
0.7696629166603088,1,1
0.8148148059844971,1,1
0.7317073345184326,1,1
0.9086021780967712,1,1
0.8730964660644531,1,1
0.7668711543083191,1,1
0.7326202988624573,1,1
0.8305084705352783,1,1
0.9315789341926575,1,1
0.7857142686843872,1,1
0.7932960987091064,1,1
0.7894737124443054,1,1
0.9735099077224731,1,1
0.8106508851051331,1,1
0.971563994884491,1,1
0.8768472671508789,1,1
0.8086124658584595,1,1
0.856249988079071,1,1
0.8641975522041321,1,1
0.91847825050354,1,1
0.8181818127632141,1,1
0.8663366436958313,1,1
0.8198757767677307,1,1
0.9888268113136292,1,0
0.9100000262260437,1,1
0.8870967626571655,1,1
0.8598130941390991,1,1
0.8602150678634644,1,1
0.804347813129425,1,1
0.8225806355476379,1,1
0.7950000166893005,1,1
0.8615384697914124,1,1
0.7924528121948242,1,1
0.9158415794372559,1,1
0.8911917209625244,1,1
0.870192289352417,1,1
0.9386792182922363,1,1
0.7954545617103577,1,1
0.8354978561401367,1,1
0.948387086391449,1,1
0.8500000238418579,1,1
0.7196261882781982,1,1
0.8990384340286255,1,1
0.907216489315033,1,1
0.954081654548645,1,1
0.8212560415267944,1,1
0.9441624283790588,1,1
0.7989417910575867,1,1
0.8850574493408203,1,1
0.8409090638160706,1,1
0.7955800890922546,1,1
0.8544601202011108,1,1
0.75789475440979,1,1
0.8341968655586243,1,1
0.8629441857337952,1,1
0.8711340427398682,1,1
0.8680202960968018,1,1
0.9647576808929443,1,1
0.9802955389022827,1,0
0.8611111044883728,1,1
0.8963730335235596,1,1
0.8390243649482727,1,1
0.8481675386428833,1,1
0.8793103694915771,1,1
0.8820512890815735,1,1
0.8315789699554443,1,1
0.8586956262588501,1,1
0.8469387888908386,1,1
0.9505494236946106,1,1
0.8074866533279419,1,1
0.8151658773422241,1,1
0.779411792755127,1,1
0.7715736031532288,1,1
0.9638554453849792,1,1
0.8968609571456909,1,1
0.9340101480484009,1,1
0.8883720636367798,1,1
0.85326087474823,1,1
0.8142856955528259,1,1
0.9022988677024841,1,1
0.7614213228225708,1,1
0.8451327681541443,1,1
0.8203883767127991,1,1
0.8068181872367859,1,1
1.0,1,0
0.7976878881454468,1,1
0.9515151381492615,1,1
0.855614960193634,1,1
0.7254902124404907,1,1
0.9025641083717346,1,1
0.8673469424247742,1,1
0.8489583134651184,1,1
0.8595744967460632,1,1
0.8652849793434143,1,1
0.920187771320343,1,1
0.84375,1,1
0.8620689511299133,1,1
0.7549999952316284,1,1
1.093117356300354,1,0
0.9595959782600403,1,1
0.7707006335258484,1,1
1.015544056892395,1,0
0.9172413945198059,1,1
0.8586956262588501,1,1
1.2894736528396606,1,0
0.8864864706993103,1,1
0.7954545617103577,1,1
0.8792270421981812,1,1
0.9080459475517273,1,1
0.921875,1,1
0.9200000166893005,1,1
0.8110598921775818,1,1
0.8209876418113708,1,1
0.8522167205810547,1,1
0.7979452013969421,1,1
0.826815664768219,1,1
0.8848484754562378,1,1
0.9234693646430969,1,1
0.8149779438972473,1,1
0.8681318759918213,1,1
0.8826290965080261,1,1
0.7857142686843872,1,1
0.9223300814628601,1,1
0.8199999928474426,1,1
0.8547486066818237,1,1
0.8888888955116272,1,1
0.9803921580314636,1,0
0.8999999761581421,1,1
0.9285714030265808,1,1
0.8104265332221985,1,1
0.8941798806190491,1,1
0.8549222946166992,1,1
0.7766497731208801,1,1
0.7877697944641113,1,1
0.9345794320106506,1,1
0.820652186870575,1,1
0.8232323527336121,1,1
0.8834356069564819,1,1
0.827102780342102,1,1
0.9601989984512329,1,1
0.862500011920929,1,1
0.7268292903900146,1,1
0.8571428656578064,1,1
0.8842105269432068,1,1
0.8051282167434692,1,1
0.6747311949729919,1,1
0.8817204236984253,1,1
0.8232323527336121,1,1
0.8187134265899658,1,1
0.8409090638160706,1,1
0.898809552192688,1,1
0.7724867463111877,1,1
0.739130437374115,1,1
0.9316770434379578,1,1
0.9583333134651184,1,1
0.9011628031730652,1,1
0.8190476298332214,1,1
0.8761904835700989,1,1
0.9020618796348572,1,1
0.8444444537162781,1,1
0.800000011920929,1,1
0.8541666865348816,1,1
0.8571428656578064,1,1
0.894444465637207,1,1
0.8441558480262756,1,1
0.9518716335296631,1,1
0.7736842036247253,1,1
0.9336493015289307,1,1
1.0,1,0
0.9263803958892822,1,1
0.9435897469520569,1,1
0.8131868243217468,1,1
0.8770053386688232,1,1
0.9196428656578064,1,1
0.8243902325630188,1,1
0.9581395387649536,1,1
0.8080357313156128,1,1
0.8831775784492493,1,1
0.8541666865348816,1,1
0.8315789699554443,1,1
0.85326087474823,1,1
