score,class,pred
0.847517728805542,1,1
0.9295774698257446,1,1
0.8646616339683533,1,1
0.824999988079071,1,1
0.8773006200790405,1,1
1.045454502105713,1,1
0.7421383857727051,1,1
0.882022500038147,1,1
0.77173912525177,1,1
1.1677018404006958,1,0
0.8096774220466614,1,1
0.9554656147956848,1,1
1.0723683834075928,1,1
1.0533332824707031,1,1
1.0290697813034058,1,1
0.8298611044883728,1,1
0.7134831547737122,1,1
0.9808917045593262,1,1
0.8466257452964783,1,1
0.95652174949646,1,1
0.8904109597206116,1,1
0.9069767594337463,1,1
0.9539473652839661,1,1
0.7701149582862854,1,1
0.8993710875511169,1,1
1.1925466060638428,1,0
0.8597561120986938,1,1
0.9043824672698975,1,1
1.0,1,1
0.65625,1,1
1.0714285373687744,1,1
0.9602649211883545,1,1
0.7719298005104065,1,1
1.1666666269302368,1,0
0.8963414430618286,1,1
0.9717513918876648,1,1
1.0462428331375122,1,1
0.8296703100204468,1,1
0.7727272510528564,1,1
0.7226277589797974,1,1
0.7822085618972778,1,1
1.0261437892913818,1,1
0.8576388955116272,1,1
0.9777777791023254,1,1
1.2528735399246216,1,0
0.835616409778595,1,1
0.7707006335258484,1,1
1.0364583730697632,1,1
0.8006535768508911,1,1
0.9021739363670349,1,1
0.9466666579246521,1,1
1.2119204998016357,1,0
1.0546448230743408,1,1
0.887499988079071,1,1
0.6729323267936707,1,1
0.8309859037399292,1,1
1.1550387144088745,1,0
1.1461538076400757,1,0
1.4150943756103516,1,0
0.7347826361656189,1,1
1.1045751571655273,1,0
0.6288343667984009,1,1
0.59375,1,1
0.8484848737716675,1,1
0.9094203114509583,1,1
0.8607594966888428,1,1
0.887417197227478,1,1
0.851190447807312,1,1
1.0188679695129395,1,1
0.773809552192688,1,1
0.8627451062202454,1,1
0.8167539238929749,1,1
0.9679487347602844,1,1
1.116279125213623,1,0
1.1655172109603882,1,0
0.8690476417541504,1,1
1.0689655542373657,1,1
1.1319148540496826,1,0
0.8936170339584351,1,1
1.080291986465454,1,1
0.9329268336296082,1,1
0.8237410187721252,1,1
1.0403225421905518,1,1
0.9846153855323792,1,1
1.2236841917037964,1,0
0.8641975522041321,1,1
0.9650349617004395,1,1
0.8715277910232544,1,1
1.1584699153900146,1,0
0.9382022619247437,1,1
0.7769230604171753,1,1
1.13103449344635,1,0
0.7089040875434875,1,1
1.2287582159042358,1,0
0.779411792755127,1,1
0.7862069010734558,1,1
0.8678571581840515,1,1
0.9938650131225586,1,1
1.0067113637924194,1,1
0.8368794322013855,1,1
0.9246861934661865,1,1
0.8095238208770752,1,1
0.9294871687889099,1,1
0.6012269854545593,1,1
0.8517241477966309,1,1
1.1029411554336548,1,0
0.7080292105674744,1,1
1.5384615659713745,1,0
0.9469696879386902,1,1
0.8823529481887817,1,1
0.8324324488639832,1,1
0.8936170339584351,1,1
0.9675324559211731,1,1
0.7884615659713745,1,1
1.3125,1,0
0.9724137783050537,1,1
0.9594594836235046,1,1
0.9929577708244324,1,1
0.991769552230835,1,1
1.240174651145935,1,0
0.8308823704719543,1,1
0.9384615421295166,1,1
1.1194690465927124,1,0
0.8370786309242249,1,1
1.3396226167678833,1,0
0.7286821603775024,1,1
0.9298245906829834,1,1
1.14838707447052,1,0
1.1935484409332275,1,0
0.8761467933654785,1,1
1.047619104385376,1,1
0.7125505805015564,1,1
0.9216867685317993,1,1
1.2243589162826538,1,0
1.0827586650848389,1,1
0.9041916131973267,1,1
1.2094594240188599,1,0
0.8322580456733704,1,1
0.8394495248794556,1,1
0.8698225021362305,1,1
0.9720279574394226,1,1
0.7132353186607361,1,1
1.0129032135009766,1,1
1.0,1,1
0.9408283829689026,1,1
0.8148148059844971,1,1
0.6347517967224121,1,1
1.1459853649139404,1,0
1.1156069040298462,1,0
1.213793158531189,1,0
0.949438214302063,1,1
1.218181848526001,1,0
1.0116279125213623,1,1
0.7464285492897034,1,1
1.0074074268341064,1,1
0.895348846912384,1,1
1.0,1,1
0.7639751434326172,1,1
1.292517066001892,1,0
1.0448718070983887,1,1
0.9503105878829956,1,1
1.2530864477157593,1,0
0.7433333396911621,1,1
1.100000023841858,1,0
0.8969465494155884,1,1
1.0065360069274902,1,1
0.8471337556838989,1,1
0.7602739930152893,1,1
1.0418410301208496,1,1
0.8821138143539429,1,1
0.8020133972167969,1,1
0.6573426723480225,1,1
1.0609755516052246,1,1
0.8082191944122314,1,1
1.2294117212295532,1,0
0.9415584206581116,1,1
0.9397590160369873,1,1
0.951127827167511,1,1
0.8844444155693054,1,1
0.7277227640151978,1,1
0.9060402512550354,1,1
0.7469512224197388,1,1
1.073825478553772,1,1
0.8917197585105896,1,1
0.891791045665741,1,1
0.9530201554298401,1,1
1.0928571224212646,1,1
1.1398601531982422,1,0
1.0061349868774414,1,1
0.9128788113594055,1,1
1.0,1,1
0.875,1,1
0.9146341681480408,1,1
0.9090909361839294,1,1
0.9586465954780579,1,1
0.8549618124961853,1,1
0.8777777552604675,1,1
0.9595375657081604,1,1
0.8154761791229248,1,1
0.7281249761581421,1,1
1.040816307067871,1,1
0.9720279574394226,1,1
1.0289855003356934,1,1
0.8095238208770752,1,1
0.8576642274856567,1,1
0.7317880988121033,1,1
1.0422534942626953,1,1
0.8258064389228821,1,1
0.7466216087341309,1,1
0.9955947399139404,1,1
0.9673469662666321,1,1
0.7401315569877625,1,1
1.0132743120193481,1,1
0.612582802772522,1,1
0.8461538553237915,1,1
0.6333333253860474,1,1
0.8641975522041321,1,1
0.9473684430122375,1,1
0.7710843086242676,1,1
0.9503105878829956,1,1
1.0540540218353271,1,1
0.8063380122184753,1,1
0.6402877569198608,1,1
0.8773006200790405,1,1
1.0,1,1
0.8917197585105896,1,1
0.7198795080184937,1,1
0.8673469424247742,1,1
0.9244186282157898,1,1
1.0208333730697632,1,1
1.0256410837173462,1,1
0.7784430980682373,1,1
1.2384614944458008,1,0
0.8823529481887817,1,1
0.948387086391449,1,1
0.8473895788192749,1,1
0.8905109763145447,1,1
0.8355262875556946,1,1
0.8931297659873962,1,1
1.0822784900665283,1,1
0.9729729890823364,1,1
1.0760869979858398,1,1
0.9668874144554138,1,1
0.8461538553237915,1,1
1.0597014427185059,1,1
1.1258277893066406,1,0
0.8220859169960022,1,1
0.9720279574394226,1,1
1.3282443284988403,1,0
0.9642857313156128,1,1
0.8999999761581421,1,1
1.0,1,1
0.800000011920929,1,1
1.1402438879013062,1,0
0.7437499761581421,1,1
0.9390243887901306,1,1
0.8354430198669434,1,1
1.2341463565826416,1,0
0.9866666793823242,1,1
1.202247142791748,1,0
1.1523178815841675,1,0
0.87109375,1,1
0.8538011908531189,1,1
0.8069620132446289,1,1
0.9887005686759949,1,1
0.7465437650680542,1,1
0.8117154836654663,1,1
0.8082191944122314,1,1
0.8471337556838989,1,1
0.7471264600753784,1,1
0.8109756112098694,1,1
0.8548387289047241,1,1
1.0357142686843872,1,1
1.23308265209198,1,0
1.0125786066055298,1,1
0.8159509301185608,1,1
0.9583333134651184,1,1
1.056962013244629,1,1
1.1835442781448364,1,0
0.8374999761581421,1,1
0.8422818779945374,1,1
0.8379310369491577,1,1
0.9125000238418579,1,1
0.976047933101654,1,1
0.9241379499435425,1,1
1.0308642387390137,1,1
1.223602533340454,1,0
0.7007042169570923,1,1
0.6970587968826294,1,1
0.9618320465087891,1,1
0.9921875,1,1
0.8860759735107422,1,1
1.0,1,1
1.0215827226638794,1,1
0.8470588326454163,1,1
1.119718313217163,1,0
0.9194630980491638,1,1
0.8428571224212646,1,1
0.8658536672592163,1,1
0.8633093237876892,1,1
1.0,1,1
0.8975903391838074,1,1
1.3136094808578491,1,0
0.9606741666793823,1,1
0.757485032081604,1,1
0.8404255509376526,1,1
1.0416666269302368,1,1
0.9729729890823364,1,1
1.23308265209198,1,0
1.1266666650772095,1,0
0.6319018602371216,1,1
1.1193181276321411,1,0
0.9529411792755127,1,1
1.2200000286102295,1,0
1.1575342416763306,1,0
0.9774436354637146,1,1
1.0621118545532227,1,1
0.6521739363670349,1,1
0.9785714149475098,1,1
0.8947368264198303,1,1
1.024539828300476,1,1
0.9017341136932373,1,1
0.9878787994384766,1,1
0.9034090638160706,1,1
0.95652174949646,1,1
0.7902097702026367,1,1
0.7072368264198303,1,1
0.929347813129425,1,1
0.8598484992980957,1,1
1.2272727489471436,1,0
0.8933333158493042,1,1
0.8231292366981506,1,1
0.732876718044281,1,1
0.9874213933944702,1,1
0.8500000238418579,1,1
0.8969696760177612,1,1
1.077419400215149,1,1
0.8546099066734314,1,1
0.8657718300819397,1,1
0.915730357170105,1,1
0.9142857193946838,1,1
0.8719512224197388,1,1
1.4275362491607666,1,0
0.9390243887901306,1,1
1.2361111640930176,1,0
1.2592592239379883,1,0
0.9707602262496948,1,1
0.9850746393203735,1,1
0.7715231776237488,1,1
0.8571428656578064,1,1
0.8987341523170471,1,1
0.800632894039154,1,1
0.8395721912384033,1,1
0.7320261597633362,1,1
1.2625000476837158,1,0
1.0845069885253906,1,1
1.17123281955719,1,0
1.0193548202514648,1,1
0.8533333539962769,1,1
0.9811320900917053,1,1
0.8799999952316284,1,1
0.7158470153808594,1,1
0.9367088675498962,1,1
0.824999988079071,1,1
0.9109588861465454,1,1
1.2152777910232544,1,0
1.0822784900665283,1,1
0.7673611044883728,1,1
0.9954954981803894,1,1
0.8934911489486694,1,1
1.1060606241226196,1,0
0.7951388955116272,1,1
0.9341317415237427,1,1
0.7556818127632141,1,1
0.7401130199432373,1,1
0.9689440727233887,1,1
0.9012345671653748,1,1
1.2479338645935059,1,0
0.7133758068084717,1,1
1.3333333730697632,1,0
0.9239130616188049,1,1
0.8785714507102966,1,1
1.151685357093811,1,0
0.7633333206176758,1,1
0.9236640930175781,1,1
1.195804238319397,1,0
0.9307359457015991,1,1
0.8326530456542969,1,1
0.7781955003738403,1,1
0.875,1,1
0.7885714173316956,1,1
1.0059171915054321,1,1
0.9281437397003174,1,1
1.0,1,1
0.8700787425041199,1,1
0.8048780560493469,1,1
0.7875000238418579,1,1
0.936274528503418,1,1
1.1376811265945435,1,0
0.7064515948295593,1,1
0.8951048851013184,1,1
0.6741935610771179,1,1
1.100000023841858,1,0
0.850649356842041,1,1
0.6918919086456299,1,1
0.9770992398262024,1,1
1.131250023841858,1,0
0.9930070042610168,1,1
1.371727705001831,1,0
0.9876033067703247,1,1
0.9448819160461426,1,1
0.7017045617103577,1,1
0.8909774422645569,1,1
0.8806584477424622,1,1
0.949999988079071,1,1
1.0279719829559326,1,1
1.2012578248977661,1,0
1.0705394744873047,1,1
0.832402229309082,1,1
0.9041666388511658,1,1
0.8006535768508911,1,1
0.6338028311729431,1,1
1.1463414430618286,1,0
1.045454502105713,1,1
0.8235294222831726,1,1
0.8793103694915771,1,1
1.2875816822052002,1,0
0.8963414430618286,1,1
0.8515625,1,1
0.7050359845161438,1,1
0.7721518874168396,1,1
1.1510791778564453,1,0
0.9620253443717957,1,1
1.0843373537063599,1,1
0.8344370722770691,1,1
0.9679487347602844,1,1
0.804347813129425,1,1
0.6347305178642273,1,1
0.7736486196517944,1,1
0.8670212626457214,1,1
0.8785714507102966,1,1
1.0472440719604492,1,1
1.0189872980117798,1,1
0.925000011920929,1,1
0.7134146094322205,1,1
0.6897810101509094,1,1
1.1439393758773804,1,0
1.173076868057251,1,0
0.8357664346694946,1,1
0.9271523356437683,1,1
0.9012345671653748,1,1
1.0240963697433472,1,1
0.9670329689979553,1,1
1.102739691734314,1,0
0.9068322777748108,1,1
0.7831325531005859,1,1
1.1843575239181519,1,0
1.03125,1,1
1.1775147914886475,1,0
0.9194630980491638,1,1
0.9363057613372803,1,1
0.970370352268219,1,1
1.1004016399383545,1,0
0.9369369149208069,1,1
0.9397590160369873,1,1
0.8057324886322021,1,1
0.8928571343421936,1,1
0.936170220375061,1,1
0.7653846144676208,1,1
0.800000011920929,1,1
0.6654135584831238,1,1
1.0896551609039307,1,1
0.808917224407196,1,1
0.9186992049217224,1,1
0.9632353186607361,1,1
0.9300699234008789,1,1
0.8284671306610107,1,1
1.0161943435668945,1,1
0.9086021780967712,1,1
1.014285683631897,1,1
1.0318471193313599,1,1
1.04347825050354,1,1
1.0144927501678467,1,1
0.85161292552948,1,1
0.7664473652839661,1,1
1.029940128326416,1,1
0.9032257795333862,1,1
0.949999988079071,1,1
0.9850000143051147,1,1
1.0056496858596802,1,1
0.9328858852386475,1,1
0.9556451439857483,1,1
0.7795031070709229,1,1
1.0873363018035889,1,1
1.0616438388824463,1,1
0.7676056623458862,1,1
1.1280487775802612,1,0
0.9021739363670349,1,1
0.90625,1,1
1.2799999713897705,1,0
1.0833333730697632,1,1
0.8035714030265808,1,1
1.040816307067871,1,1
0.909547746181488,1,1
0.8530611991882324,1,1
0.9571428298950195,1,1
0.9044585824012756,1,1
0.9153845906257629,1,1
0.796875,1,1
0.9109588861465454,1,1
0.9246575236320496,1,1
0.8961039185523987,1,1
1.2034883499145508,1,0
0.9107142686843872,1,1
1.2222222089767456,1,0
1.4415584802627563,1,0
0.9193548560142517,1,1
1.1578947305679321,1,0
0.9084967374801636,1,1
0.89570552110672,1,1
1.1360543966293335,1,0
1.149350643157959,1,0
0.9378530979156494,1,1
1.0663264989852905,1,1
1.076923131942749,1,1
0.9466666579246521,1,1
1.17123281955719,1,0
1.0264900922775269,1,1
0.9520958065986633,1,1
1.057692289352417,1,1
0.6549295783042908,1,1
0.8903225660324097,1,1
1.0573248863220215,1,1
0.9171597361564636,1,1
0.9726027250289917,1,1
1.045751690864563,1,1
1.020689606666565,1,1
1.0958904027938843,1,1
0.8362573385238647,1,1
0.845714271068573,1,1
1.1769230365753174,1,0
1.0521327257156372,1,1
0.9764705896377563,1,1
0.9959677457809448,1,1
0.675159215927124,1,1
0.6694915294647217,1,1
1.0691823959350586,1,1
0.8141891956329346,1,1
0.8545454740524292,1,1
0.9358974099159241,1,1
0.7302631735801697,1,1
1.0470588207244873,1,1
0.9724137783050537,1,1
1.0740740299224854,1,1
1.1360543966293335,1,0
0.9496123790740967,1,1
0.9811320900917053,1,1
1.1258741617202759,1,0
0.8206107020378113,1,1
0.886227548122406,1,1
0.7350993156433105,1,1
1.2907801866531372,1,0
0.6839378476142883,1,1
0.8187500238418579,1,1
1.1126760244369507,1,0
0.8867924809455872,1,1
0.9801324605941772,1,1
1.0151515007019043,1,1
0.9391891956329346,1,1
0.8579235076904297,1,1
0.9829059839248657,1,1
0.9618320465087891,1,1
0.8066666722297668,1,1
0.881118893623352,1,1
0.8888888955116272,1,1
1.1220930814743042,1,0
1.0432099103927612,1,1
0.9631901979446411,1,1
0.9280575513839722,1,1
0.7054794430732727,1,1
1.2486188411712646,1,0
0.7207792401313782,1,1
1.082191824913025,1,1
1.0530612468719482,1,1
0.8618420958518982,1,1
0.9281045794487,1,1
0.9411764740943909,1,1
1.102739691734314,1,0
0.9505494236946106,1,1
0.954285740852356,1,1
1.1705882549285889,1,0
0.7980132699012756,1,1
0.9512194991111755,1,1
0.7848837375640869,1,1
1.1698113679885864,1,0
1.0432099103927612,1,1
0.9842105507850647,1,1
0.8377483487129211,1,1
1.0419161319732666,1,1
0.9252873659133911,1,1
0.7603686451911926,1,1
0.7574626803398132,1,1
1.121387243270874,1,0
0.7709497213363647,1,1
1.02816903591156,1,1
0.5523012280464172,1,1
0.7880794405937195,1,1
1.0355029106140137,1,1
1.0320513248443604,1,1
0.8881579041481018,1,1
1.044025182723999,1,1
0.9113923907279968,1,1
0.8117647171020508,1,1
0.9756097793579102,1,1
0.8129251599311829,1,1
0.9928571581840515,1,1
1.1590908765792847,1,0
1.0620155334472656,1,1
0.800632894039154,1,1
1.1258741617202759,1,0
0.7777777910232544,1,1
1.0065360069274902,1,1
1.1842105388641357,1,0
0.6554054021835327,1,1
0.7457627058029175,1,1
1.0151515007019043,1,1
1.0208333730697632,1,1
1.184713363647461,1,0
0.8256579041481018,1,1
0.970802903175354,1,1
0.9640287756919861,1,1
0.7388059496879578,1,1
0.9099099040031433,1,1
1.0581395626068115,1,1
1.1007752418518066,1,0
1.2297297716140747,1,0
0.8633540272712708,1,1
0.9606741666793823,1,1
0.7083333134651184,1,1
0.9390243887901306,1,1
1.1319444179534912,1,0
0.9810126423835754,1,1
0.71875,1,1
0.9192546606063843,1,1
0.7647058963775635,1,1
0.8692307472229004,1,1
0.9527027010917664,1,1
0.9053254723548889,1,1
0.8417721390724182,1,1
0.6678832173347473,1,1
0.9629629850387573,1,1
0.8148148059844971,1,1
0.7448979616165161,1,1
0.8352941274642944,1,1
1.0187499523162842,1,1
0.7450330853462219,1,1
0.971222996711731,1,1
1.0,1,1
0.7259259223937988,1,1
0.97826087474823,1,1
1.0068026781082153,1,1
1.0763359069824219,1,1
0.8542510271072388,1,1
0.6433823704719543,1,1
1.012738823890686,1,1
0.7465277910232544,1,1
0.8014184236526489,1,1
1.1089743375778198,1,0
0.6050724387168884,1,1
0.6490066051483154,1,1
0.634782612323761,1,1
0.9289940595626831,1,1
0.8895705342292786,1,1
0.9879518151283264,1,1
0.8146852850914001,1,1
0.9558823704719543,1,1
0.8896104097366333,1,1
0.9172932505607605,1,1
0.863095223903656,1,1
0.85628741979599,1,1
1.09375,1,1
1.1856287717819214,1,0
0.8029196858406067,1,1
0.856589138507843,1,1
0.9216867685317993,1,1
0.8779069781303406,1,1
1.1440677642822266,1,0
1.0788382291793823,1,1
0.8664383292198181,1,1
0.8901098966598511,1,1
1.0283688306808472,1,1
0.765625,1,1
0.6746575236320496,1,1
1.0,1,1
0.9756097793579102,1,1
0.7960526347160339,1,1
0.9610389471054077,1,1
1.0784313678741455,1,1
1.0592105388641357,1,1
1.0838323831558228,1,1
0.9327731132507324,1,1
0.8851351141929626,1,1
1.042424201965332,1,1
1.2230216264724731,1,0
0.8866666555404663,1,1
0.8854166865348816,1,1
0.7511110901832581,1,1
0.805031418800354,1,1
1.109890103340149,1,0
0.7303030490875244,1,1
1.1548386812210083,1,0
1.2179486751556396,1,0
1.306666612625122,1,0
1.0542635917663574,1,1
1.1034482717514038,1,0
0.9940119981765747,1,1
1.559808611869812,1,0
1.1615384817123413,1,0
0.7093023061752319,1,1
1.0943396091461182,1,1
0.8443113565444946,1,1
0.7727272510528564,1,1
1.25,1,0
0.987730085849762,1,1
1.013071894645691,1,1
1.1045751571655273,1,0
0.9285714030265808,1,1
0.8782051205635071,1,1
0.8478260636329651,1,1
0.9946236610412598,1,1
1.269736886024475,1,0
0.9941176176071167,1,1
1.058823585510254,1,1
1.0550458431243896,1,1
0.7808641791343689,1,1
0.9352940917015076,1,1
0.9090909361839294,1,1
0.9405405521392822,1,1
0.7810651063919067,1,1
0.871999979019165,1,1
1.0068492889404297,1,1
0.8246753215789795,1,1
1.0855263471603394,1,1
0.9448275566101074,1,1
0.9060402512550354,1,1
0.8853503465652466,1,1
0.8006535768508911,1,1
0.9241379499435425,1,1
0.9337748289108276,1,1
0.9899497628211975,1,1
0.8791208863258362,1,1
0.7374100685119629,1,1
1.0260869264602661,1,1
0.9416058659553528,1,1
0.9085366129875183,1,1
0.9666666388511658,1,1
1.246835470199585,1,0
0.800000011920929,1,1
1.0348259210586548,1,1
0.875,1,1
1.010928988456726,1,1
1.174863338470459,1,0
0.8778625726699829,1,1
0.8819875717163086,1,1
0.9319728016853333,1,1
0.84765625,1,1
1.0616438388824463,1,1
1.0182926654815674,1,1
0.8410596251487732,1,1
1.0316455364227295,1,1
0.918749988079071,1,1
0.6380367875099182,1,1
1.0528634786605835,1,1
0.6447368264198303,1,1
0.9698795080184937,1,1
0.9583333134651184,1,1
0.8933333158493042,1,1
0.9718309640884399,1,1
0.7747035622596741,1,1
1.0616438388824463,1,1
0.8496732115745544,1,1
0.8424657583236694,1,1
0.8469387888908386,1,1
0.7653061151504517,1,1
0.7430555820465088,1,1
0.8271604776382446,1,1
0.8239436745643616,1,1
0.9034090638160706,1,1
0.7735849022865295,1,1
0.957317054271698,1,1
0.7068965435028076,1,1
1.2692307233810425,1,0
0.9740259647369385,1,1
1.215517282485962,1,0
0.9333333373069763,1,1
0.898876428604126,1,1
0.8797468543052673,1,1
0.8724831938743591,1,1
0.8687499761581421,1,1
0.6634146571159363,1,1
0.9240506291389465,1,1
0.7857142686843872,1,1
0.898809552192688,1,1
1.0888888835906982,1,1
0.8297101259231567,1,1
1.034482717514038,1,1
1.1708860397338867,1,0
0.7962962985038757,1,1
0.8323699235916138,1,1
0.6931034326553345,1,1
1.1615384817123413,1,0
0.7601351141929626,1,1
0.7363636493682861,1,1
0.8775510191917419,1,1
0.988304078578949,1,1
0.8243243098258972,1,1
0.8972602486610413,1,1
0.7857142686843872,1,1
0.8697183132171631,1,1
1.0568181276321411,1,1
0.8827160596847534,1,1
0.887499988079071,1,1
0.9144737124443054,1,1
1.039370059967041,1,1
0.8240000009536743,1,1
1.2121212482452393,1,0
0.9548872113227844,1,1
0.9176470637321472,1,1
0.9580838084220886,1,1
0.9647887349128723,1,1
0.886227548122406,1,1
1.0,1,1
0.9939024448394775,1,1
1.0887097120285034,1,1
0.7240259647369385,1,1
0.8742514848709106,1,1
0.6830065250396729,1,1
0.9821428656578064,1,1
0.6136363744735718,1,1
0.8354430198669434,1,1
0.6598984599113464,1,1
0.7906249761581421,1,1
1.081447958946228,1,1
0.7791411280632019,1,1
0.9597315192222595,1,1
1.1195652484893799,1,0
0.9256756901741028,1,1
0.8321678042411804,1,1
1.065573811531067,1,1
0.9222221970558167,1,1
0.8458498120307922,1,1
1.1893939971923828,1,0
0.8382353186607361,1,1
1.0773481130599976,1,1
1.1059602499008179,1,0
1.1067193746566772,1,0
1.1578947305679321,1,0
1.0536912679672241,1,1
0.97826087474823,1,1
0.8690476417541504,1,1
0.935251772403717,1,1
1.0367647409439087,1,1
0.9870967864990234,1,1
0.98591548204422,1,1
0.7450980544090271,1,1
0.8999999761581421,1,1
1.0163265466690063,1,1
0.7038461565971375,1,1
0.9407894611358643,1,1
0.930656909942627,1,1
1.0324674844741821,1,1
1.1657142639160156,1,0
1.121212124824524,1,0
1.077419400215149,1,1
0.7563291192054749,1,1
0.8664122223854065,1,1
1.1376811265945435,1,0
1.012145757675171,1,1
1.0103092193603516,1,1
0.8709677457809448,1,1
1.0,1,1
1.0308642387390137,1,1
0.8799999952316284,1,1
0.7884615659713745,1,1
1.162162184715271,1,0
0.8444444537162781,1,1
0.8910256624221802,1,1
1.0361446142196655,1,1
0.953125,1,1
0.9722222089767456,1,1
0.9103448390960693,1,1
0.8446969985961914,1,1
0.9617486596107483,1,1
1.1935484409332275,1,0
1.274999976158142,1,0
0.9370629191398621,1,1
0.819767415523529,1,1
1.2042253017425537,1,0
0.9935483932495117,1,1
1.0547945499420166,1,1
0.9762845635414124,1,1
1.0060975551605225,1,1
1.2651515007019043,1,0
0.9330543875694275,1,1
0.9867549538612366,1,1
1.0602409839630127,1,1
1.3796296119689941,1,0
