score,class,pred
1.3245033025741577,1,1
1.3035714626312256,1,1
1.1371428966522217,1,1
1.2857142686843872,1,1
1.1571428775787354,1,1
1.4404761791229248,1,1
1.4488636255264282,1,1
1.26285719871521,1,1
1.4452054500579834,1,1
1.316901445388794,1,1
1.2012578248977661,1,1
1.0044842958450317,1,1
1.1741935014724731,1,1
1.3630573749542236,1,1
1.4153846502304077,1,1
1.2682926654815674,1,1
1.1194968223571777,1,1
1.118811845779419,1,1
0.9209302067756653,1,1
1.0709220170974731,1,1
1.350000023841858,1,1
1.0473933219909668,1,1
1.8978723287582397,1,0
0.8832487463951111,1,1
1.587837815284729,1,0
1.2525252103805542,1,1
1.2721893787384033,1,1
1.616438388824463,1,0
1.282485842704773,1,1
1.1517857313156128,1,1
1.5663716793060303,1,0
1.1889400482177734,1,1
1.2960894107818604,1,1
1.0552995204925537,1,1
1.116564393043518,1,1
1.307692289352417,1,1
1.1451612710952759,1,1
1.3179190158843994,1,1
1.50632905960083,1,0
1.4492753744125366,1,1
1.1042654514312744,1,1
1.4232558012008667,1,1
1.1554404497146606,1,1
1.5119047164916992,1,0
1.3878787755966187,1,1
1.5403727293014526,1,0
1.277227759361267,1,1
1.1807228326797485,1,1
1.1575757265090942,1,1
1.3023256063461304,1,1
1.0452488660812378,1,1
1.0537633895874023,1,1
0.9560975432395935,1,1
1.2469135522842407,1,1
1.3942307233810425,1,1
1.2000000476837158,1,1
1.5341614484786987,1,0
1.0268816947937012,1,1
1.1809524297714233,1,1
1.083769679069519,1,1
1.0461539030075073,1,1
0.8842105269432068,1,1
1.1724138259887695,1,1
1.0518134832382202,1,1
1.2277777194976807,1,1
0.9108911156654358,1,1
1.2046784162521362,1,1
1.2473684549331665,1,1
1.3917526006698608,1,1
1.2704918384552002,1,1
1.715481162071228,1,0
1.1105527877807617,1,1
1.012738823890686,1,1
0.9834254384040833,1,1
1.5940593481063843,1,0
1.748633861541748,1,0
1.2165898084640503,1,1
1.4583333730697632,1,0
1.0845069885253906,1,1
1.1958762407302856,1,1
1.3949044942855835,1,1
1.1111111640930176,1,1
1.4505494832992554,1,1
1.3660130500793457,1,1
1.2592592239379883,1,1
1.1758241653442383,1,1
1.149350643157959,1,1
0.8269230723381042,1,1
1.1507537364959717,1,1
1.3016760349273682,1,1
1.1111111640930176,1,1
1.5047619342803955,1,0
1.2192513942718506,1,1
1.4010988473892212,1,1
1.45641028881073,1,0
1.2549020051956177,1,1
1.134228229522705,1,1
1.143617033958435,1,1
1.125,1,1
1.6243094205856323,1,0
1.3333333730697632,1,1
1.2307692766189575,1,1
0.8670886158943176,1,1
1.137930989265442,1,1
1.0673575401306152,1,1
0.9292929172515869,1,1
1.2215908765792847,1,1
1.5319149494171143,1,0
1.4926470518112183,1,0
1.3155555725097656,1,1
0.9948979616165161,1,1
1.5098038911819458,1,0
1.3301886320114136,1,1
1.0646766424179077,1,1
1.1708860397338867,1,1
1.1116279363632202,1,1
1.1896551847457886,1,1
1.3203883171081543,1,1
1.100000023841858,1,1
1.4387755393981934,1,1
1.345911979675293,1,1
1.2416107654571533,1,1
1.3562500476837158,1,1
1.2112675905227661,1,1
1.2102272510528564,1,1
1.3399014472961426,1,1
1.069869041442871,1,1
1.1711230278015137,1,1
1.296296238899231,1,1
1.5808823108673096,1,0
1.2112675905227661,1,1
1.1862069368362427,1,1
1.4215686321258545,1,1
1.2777777910232544,1,1
1.2321428060531616,1,1
1.5762711763381958,1,0
1.109452724456787,1,1
1.4417177438735962,1,1
1.352201223373413,1,1
1.3837838172912598,1,1
1.3657143115997314,1,1
1.1776316165924072,1,1
1.2058823108673096,1,1
1.4496644735336304,1,1
1.1779141426086426,1,1
1.3544973134994507,1,1
1.4236111640930176,1,1
1.216867446899414,1,1
1.244444489479065,1,1
1.1111111640930176,1,1
1.3170732259750366,1,1
1.3539326190948486,1,1
1.3945945501327515,1,1
1.75,1,0
1.546012282371521,1,0
1.365517258644104,1,1
1.318750023841858,1,1
1.1449999809265137,1,1
1.1802325248718262,1,1
1.2142857313156128,1,1
1.1463414430618286,1,1
1.3979592323303223,1,1
1.3033708333969116,1,1
1.6129032373428345,1,0
0.8810572624206543,1,1
1.109452724456787,1,1
1.2134830951690674,1,1
1.6697248220443726,1,0
1.40625,1,1
0.8768116235733032,1,1
1.3641974925994873,1,1
1.1666666269302368,1,1
1.3392070531845093,1,1
1.09375,1,1
1.4166666269302368,1,1
1.1408450603485107,1,1
1.4714285135269165,1,0
1.4270269870758057,1,1
1.1987179517745972,1,1
1.0090909004211426,1,1
1.4240838289260864,1,1
1.4646464586257935,1,0
1.4255318641662598,1,1
1.18478262424469,1,1
1.2558139562606812,1,1
1.4360464811325073,1,1
1.6387096643447876,1,0
1.3035714626312256,1,1
1.4697986841201782,1,0
1.1823899745941162,1,1
1.4256410598754883,1,1
1.1743589639663696,1,1
1.255555510520935,1,1
1.0909091234207153,1,1
1.1979695558547974,1,1
1.171974539756775,1,1
1.284313678741455,1,1
1.2126436233520508,1,1
1.2000000476837158,1,1
1.6453900337219238,1,0
1.246753215789795,1,1
1.3641303777694702,1,1
1.3873239755630493,1,1
1.2408759593963623,1,1
1.125,1,1
1.1907216310501099,1,1
0.9928057789802551,1,1
1.496551752090454,1,0
1.3333333730697632,1,1
1.015625,1,1
1.21195650100708,1,1
1.197802186012268,1,1
1.2680412530899048,1,1
1.1565656661987305,1,1
1.592814326286316,1,0
1.2906403541564941,1,1
1.2873563766479492,1,1
1.1926605701446533,1,1
1.3254902362823486,1,1
1.3583333492279053,1,1
1.5199999809265137,1,0
1.4596774578094482,1,0
1.2450000047683716,1,1
1.529411792755127,1,0
1.1755725145339966,1,1
1.3136094808578491,1,1
1.287500023841858,1,1
1.087837815284729,1,1
1.2514970302581787,1,1
1.2762430906295776,1,1
1.4583333730697632,1,0
1.1551724672317505,1,1
1.462499976158142,1,0
1.2704081535339355,1,1
1.5828220844268799,1,0
1.2000000476837158,1,1
1.3080568313598633,1,1
1.434262990951538,1,1
1.2326732873916626,1,1
1.3195266723632812,1,1
1.5357142686843872,1,0
1.451612949371338,1,1
1.3081080913543701,1,1
1.5531915426254272,1,0
1.193750023841858,1,1
1.0837438106536865,1,1
1.0567375421524048,1,1
1.3924050331115723,1,1
1.381818175315857,1,1
1.3828125,1,1
1.2543352842330933,1,1
1.3612565994262695,1,1
1.1656805276870728,1,1
1.2000000476837158,1,1
1.2727272510528564,1,1
1.186274528503418,1,1
1.2814371585845947,1,1
0.932584285736084,1,1
1.4383561611175537,1,1
1.1156069040298462,1,1
1.590243935585022,1,0
1.2571429014205933,1,1
1.091428518295288,1,1
1.5185185670852661,1,0
1.117117166519165,1,1
1.2777777910232544,1,1
0.9950980544090271,1,1
1.118811845779419,1,1
1.4436619281768799,1,1
1.2634730339050293,1,1
1.126213550567627,1,1
1.0382513999938965,1,1
1.4199999570846558,1,1
1.7853107452392578,1,0
1.3958333730697632,1,1
1.4270269870758057,1,1
0.9959514141082764,1,1
1.0333333015441895,1,1
1.128654956817627,1,1
1.086734652519226,1,1
1.466063380241394,1,0
1.25,1,1
1.2488688230514526,1,1
1.4733333587646484,1,0
1.2584270238876343,1,1
1.09333336353302,1,1
1.6126482486724854,1,0
1.1151832342147827,1,1
0.9014084339141846,1,1
1.2553191184997559,1,1
1.0789474248886108,1,1
1.4391891956329346,1,1
1.483146071434021,1,0
1.0484580993652344,1,1
1.3941909074783325,1,1
1.3105590343475342,1,1
1.2752293348312378,1,1
1.1090047359466553,1,1
1.0837438106536865,1,1
1.0364583730697632,1,1
1.125,1,1
1.294964075088501,1,1
1.2422680854797363,1,1
1.1456953287124634,1,1
1.5208333730697632,1,0
1.2811059951782227,1,1
1.3571428060531616,1,1
1.0437158346176147,1,1
1.1297297477722168,1,1
1.3195875883102417,1,1
1.3758388757705688,1,1
1.2811059951782227,1,1
1.1005024909973145,1,1
1.632432460784912,1,0
1.3860759735107422,1,1
1.0094339847564697,1,1
1.5862069129943848,1,0
1.1385542154312134,1,1
1.121076226234436,1,1
1.826589584350586,1,0
1.005050539970398,1,1
0.9874213933944702,1,1
1.3438735008239746,1,1
1.2440476417541504,1,1
1.4488636255264282,1,1
1.21100914478302,1,1
1.569343090057373,1,0
1.165467619895935,1,1
1.4254143238067627,1,1
1.0552486181259155,1,1
1.0961538553237915,1,1
1.3136094808578491,1,1
1.2799999713897705,1,1
1.2014389038085938,1,1
1.4700000286102295,1,0
1.686274528503418,1,0
1.0269057750701904,1,1
1.1075949668884277,1,1
1.3944953680038452,1,1
1.2371795177459717,1,1
1.0808510780334473,1,1
1.2376681566238403,1,1
1.362069010734558,1,1
1.3388888835906982,1,1
1.3333333730697632,1,1
1.3200000524520874,1,1
1.0625,1,1
1.2147239446640015,1,1
1.0647058486938477,1,1
1.5491329431533813,1,0
1.1666666269302368,1,1
1.2732919454574585,1,1
1.069124460220337,1,1
1.21195650100708,1,1
1.268571376800537,1,1
1.19889497756958,1,1
1.2405062913894653,1,1
1.1711230278015137,1,1
1.4427860975265503,1,1
1.5290322303771973,1,0
1.3333333730697632,1,1
1.2162162065505981,1,1
1.3266332149505615,1,1
1.399999976158142,1,1
1.1770833730697632,1,1
1.3668341636657715,1,1
1.407185673713684,1,1
1.2579185962677002,1,1
2.2608695030212402,1,0
1.0211267471313477,1,1
1.2139737606048584,1,1
1.1565217971801758,1,1
1.3312883377075195,1,1
1.414634108543396,1,1
1.4123222827911377,1,1
1.4156626462936401,1,1
1.0272727012634277,1,1
1.2535885572433472,1,1
1.4728682041168213,1,0
1.4836065769195557,1,0
1.0662983655929565,1,1
1.5,1,0
1.534883737564087,1,0
1.078703761100769,1,1
1.452830195426941,1,0
1.3376623392105103,1,1
1.1468926668167114,1,1
1.355263113975525,1,1
1.4642857313156128,1,0
1.115384578704834,1,1
0.9751243591308594,1,1
0.895652174949646,1,1
1.0394089221954346,1,1
0.9947090148925781,1,1
1.4013605117797852,1,1
1.2400000095367432,1,1
1.5681818723678589,1,0
1.118367314338684,1,1
1.5231788158416748,1,0
1.2088888883590698,1,1
1.065000057220459,1,1
1.3521126508712769,1,1
1.1111111640930176,1,1
1.6412214040756226,1,0
1.1244444847106934,1,1
1.1340782642364502,1,1
1.2990654706954956,1,1
0.9086021780967712,1,1
1.136842131614685,1,1
1.1812865734100342,1,1
1.4285714626312256,1,1
1.1263158321380615,1,1
1.5449734926223755,1,0
1.1036269664764404,1,1
1.213197946548462,1,1
1.2341772317886353,1,1
1.086705207824707,1,1
0.8894736766815186,1,1
1.22826087474823,1,1
1.4418604373931885,1,1
1.2536232471466064,1,1
1.529411792755127,1,0
1.1658767461776733,1,1
1.1502890586853027,1,1
1.3602941036224365,1,1
1.1909548044204712,1,1
1.237804889678955,1,1
1.4025157690048218,1,1
1.378238320350647,1,1
1.4335664510726929,1,1
1.3301886320114136,1,1
1.6574585437774658,1,0
1.169934630393982,1,1
1.3280422687530518,1,1
1.113402009010315,1,1
1.2267441749572754,1,1
1.1096774339675903,1,1
1.437837839126587,1,1
1.0883721113204956,1,1
1.147465467453003,1,1
1.2909090518951416,1,1
1.4065934419631958,1,1
1.1780104637145996,1,1
1.148936152458191,1,1
1.2018349170684814,1,1
1.192513346672058,1,1
1.5179487466812134,1,0
1.6209150552749634,1,0
1.2241379022598267,1,1
1.1004784107208252,1,1
1.3841463327407837,1,1
1.4069766998291016,1,1
1.4171779155731201,1,1
1.1182266473770142,1,1
0.9244186282157898,1,1
1.2485549449920654,1,1
1.2857142686843872,1,1
1.2446043491363525,1,1
1.1687500476837158,1,1
1.2538859844207764,1,1
1.2918919324874878,1,1
1.4772727489471436,1,0
1.2214765548706055,1,1
0.9850000143051147,1,1
1.4502923488616943,1,1
1.1818181276321411,1,1
1.431249976158142,1,1
1.2083333730697632,1,1
1.496453881263733,1,0
1.5568861961364746,1,0
1.4324324131011963,1,1
1.729032278060913,1,0
1.20095694065094,1,1
1.6942675113677979,1,0
1.2142857313156128,1,1
1.4844720363616943,1,0
1.3118278980255127,1,1
1.262195110321045,1,1
1.3921568393707275,1,1
1.1100000143051147,1,1
1.0403587818145752,1,1
1.2979592084884644,1,1
1.336734652519226,1,1
1.164102554321289,1,1
1.0566037893295288,1,1
0.9797979593276978,1,1
1.3204419612884521,1,1
1.105485200881958,1,1
1.3113207817077637,1,1
1.4795321226119995,1,0
1.3567250967025757,1,1
1.3244681358337402,1,1
1.2850241661071777,1,1
1.059999942779541,1,1
1.3505747318267822,1,1
1.6478873491287231,1,0
1.5268816947937012,1,0
1.2186046838760376,1,1
1.3246753215789795,1,1
1.2341772317886353,1,1
1.1074379682540894,1,1
1.3051948547363281,1,1
1.537500023841858,1,0
1.0334928035736084,1,1
1.3727272748947144,1,1
1.3673468828201294,1,1
0.9563318490982056,1,1
1.7452229261398315,1,0
1.2136752605438232,1,1
1.1452991962432861,1,1
1.4666666984558105,1,0
1.4237288236618042,1,1
1.2913907766342163,1,1
1.5,1,0
1.1392405033111572,1,1
1.4895833730697632,1,0
1.337579607963562,1,1
1.2616279125213623,1,1
1.4210525751113892,1,1
0.9278350472450256,1,1
1.1578947305679321,1,1
1.2883435487747192,1,1
1.2215569019317627,1,1
1.109452724456787,1,1
1.3716216087341309,1,1
1.3111110925674438,1,1
1.1832460165023804,1,1
1.2411067485809326,1,1
1.1452513933181763,1,1
0.9547511339187622,1,1
1.3372093439102173,1,1
1.1941176652908325,1,1
1.192090392112732,1,1
1.2150537967681885,1,1
1.081339716911316,1,1
1.4090908765792847,1,1
1.0195121765136719,1,1
1.193069338798523,1,1
1.3175355195999146,1,1
1.2215189933776855,1,1
1.6710525751113892,1,0
1.348101258277893,1,1
1.3034825325012207,1,1
1.1354166269302368,1,1
1.071794867515564,1,1
1.4431138038635254,1,1
1.2637362480163574,1,1
1.0065360069274902,1,1
0.9786096215248108,1,1
1.3010752201080322,1,1
1.2034883499145508,1,1
1.430167555809021,1,1
1.1396647691726685,1,1
1.4066985845565796,1,1
1.512195110321045,1,0
1.2216495275497437,1,1
1.5194804668426514,1,0
0.8980582356452942,1,1
1.4532374143600464,1,0
1.0567010641098022,1,1
1.5778894424438477,1,0
0.818652868270874,1,1
1.2197309732437134,1,1
1.7088607549667358,1,0
1.174311876296997,1,1
1.340000033378601,1,1
1.3529411554336548,1,1
1.3379310369491577,1,1
1.366459608078003,1,1
1.1854304075241089,1,1
2.1886792182922363,1,0
1.22826087474823,1,1
1.294964075088501,1,1
1.1612902879714966,1,1
1.4639174938201904,1,0
1.01578950881958,1,1
1.189542531967163,1,1
1.797619104385376,1,0
1.3799999952316284,1,1
1.5885714292526245,1,0
1.0368852615356445,1,1
1.215686321258545,1,1
1.5517241954803467,1,0
1.4114285707473755,1,1
0.9947916865348816,1,1
1.2539682388305664,1,1
1.0894737243652344,1,1
1.579545497894287,1,0
1.397849440574646,1,1
1.4615384340286255,1,0
1.02212393283844,1,1
0.9932885766029358,1,1
1.2285714149475098,1,1
1.4134615659713745,1,1
1.3888888359069824,1,1
1.1604278087615967,1,1
1.061855673789978,1,1
1.0384615659713745,1,1
1.5290322303771973,1,0
1.150838017463684,1,1
1.1573033332824707,1,1
1.1510791778564453,1,1
0.9902912378311157,1,1
1.903030276298523,1,0
1.4406780004501343,1,1
1.6228570938110352,1,0
1.6062991619110107,1,0
1.207446813583374,1,1
1.278947353363037,1,1
1.4575163125991821,1,0
1.3832335472106934,1,1
1.2173912525177002,1,1
0.9398906826972961,1,1
1.2775330543518066,1,1
1.2592592239379883,1,1
1.3731343746185303,1,1
1.3587785959243774,1,1
1.0141509771347046,1,1
1.0055248737335205,1,1
1.20652174949646,1,1
1.4312796592712402,1,1
1.203125,1,1
1.1547619104385376,1,1
1.0960452556610107,1,1
0.8698225021362305,1,1
1.1481481790542603,1,1
1.3968254327774048,1,1
1.357954502105713,1,1
1.2216495275497437,1,1
1.2427746057510376,1,1
1.3982300758361816,1,1
1.4421052932739258,1,1
1.029940128326416,1,1
1.3108807802200317,1,1
1.5087718963623047,1,0
1.4505494832992554,1,1
1.5073891878128052,1,0
1.475000023841858,1,0
1.0714285373687744,1,1
1.1748251914978027,1,1
1.4406780004501343,1,1
1.7162162065505981,1,0
0.9770641922950745,1,1
1.2325581312179565,1,1
1.2619047164916992,1,1
0.983146071434021,1,1
1.4275861978530884,1,1
1.3583815097808838,1,1
1.2340425252914429,1,1
1.2849462032318115,1,1
1.2214285135269165,1,1
0.9812206625938416,1,1
1.3265305757522583,1,1
1.2473684549331665,1,1
1.269736886024475,1,1
1.163265347480774,1,1
1.5,1,0
1.1794872283935547,1,1
1.3333333730697632,1,1
1.2054795026779175,1,1
1.1812865734100342,1,1
1.3043478727340698,1,1
1.3496932983398438,1,1
1.2680851221084595,1,1
1.1358696222305298,1,1
1.396226406097412,1,1
1.4022988080978394,1,1
1.52601158618927,1,0
1.6407185792922974,1,0
1.4640523195266724,1,0
1.5542857646942139,1,0
1.1881721019744873,1,1
1.670454502105713,1,0
1.2372093200683594,1,1
1.0695186853408813,1,1
1.4921875,1,0
1.4974874258041382,1,0
1.3428571224212646,1,1
1.1909091472625732,1,1
0.932692289352417,1,1
1.3125,1,1
1.544910192489624,1,0
1.109947681427002,1,1
1.6202532052993774,1,0
1.3250000476837158,1,1
1.0850000381469727,1,1
0.875,1,1
1.1527093648910522,1,1
1.5185185670852661,1,0
1.355140209197998,1,1
1.2822580337524414,1,1
1.1989796161651611,1,1
1.2021276950836182,1,1
1.0823529958724976,1,1
0.887005627155304,1,1
1.7294117212295532,1,0
1.1046512126922607,1,1
1.4636871814727783,1,0
1.2514619827270508,1,1
1.7810219526290894,1,0
1.0940593481063843,1,1
1.1494252681732178,1,1
1.5375722646713257,1,0
1.2893401384353638,1,1
1.1257485151290894,1,1
1.2960894107818604,1,1
1.0390243530273438,1,1
1.120418906211853,1,1
1.8514286279678345,1,0
1.30978262424469,1,1
1.18932044506073,1,1
1.0894309282302856,1,1
1.0961538553237915,1,1
1.1089109182357788,1,1
1.1848341226577759,1,1
1.3442622423171997,1,1
1.0678733587265015,1,1
1.3206521272659302,1,1
1.1893490552902222,1,1
1.0060975551605225,1,1
1.163636326789856,1,1
1.3398692607879639,1,1
1.2450979948043823,1,1
1.140540599822998,1,1
1.2814371585845947,1,1
1.4086021184921265,1,1
1.1965065002441406,1,1
1.2816091775894165,1,1
1.1659574508666992,1,1
1.5151515007019043,1,0
1.3708609342575073,1,1
1.4666666984558105,1,0
0.9368932247161865,1,1
1.3535352945327759,1,1
1.0211267471313477,1,1
1.3352941274642944,1,1
1.0104166269302368,1,1
0.9195979833602905,1,1
2.0322580337524414,1,0
1.2000000476837158,1,1
1.6571428775787354,1,0
1.1603773832321167,1,1
1.0107526779174805,1,1
1.4395604133605957,1,1
1.4802260398864746,1,0
0.963350772857666,1,1
1.139393925666809,1,1
0.8368421196937561,1,1
1.2965116500854492,1,1
1.2019704580307007,1,1
0.9868420958518982,1,1
1.1474359035491943,1,1
1.0984848737716675,1,1
0.9347826242446899,1,1
0.9833333492279053,1,1
1.4179893732070923,1,1
1.1021897792816162,1,1
1.3658536672592163,1,1
1.2111800909042358,1,1
1.380281686782837,1,1
1.2666666507720947,1,1
1.2999999523162842,1,1
1.4086021184921265,1,1
1.110576868057251,1,1
1.2732919454574585,1,1
1.134831428527832,1,1
1.3850574493408203,1,1
1.5777777433395386,1,0
1.343137264251709,1,1
1.5720523595809937,1,0
1.3197969198226929,1,1
1.4285714626312256,1,1
1.2619047164916992,1,1
1.424242377281189,1,1
1.2871794700622559,1,1
1.1522842645645142,1,1
1.3063583374023438,1,1
1.2369942665100098,1,1
1.1907216310501099,1,1
1.2376238107681274,1,1
1.6888889074325562,1,0
1.3831775188446045,1,1
1.4886363744735718,1,0
1.2355555295944214,1,1
1.188811182975769,1,1
1.031818151473999,1,1
1.2905405759811401,1,1
1.1333333253860474,1,1
0.9579439163208008,1,1
1.371727705001831,1,1
1.4305555820465088,1,1
1.5750000476837158,1,0
1.0884956121444702,1,1
1.4644808769226074,1,0
1.0983606576919556,1,1
1.2215908765792847,1,1
1.407185673713684,1,1
1.02173912525177,1,1
1.3575129508972168,1,1
1.2293578386306763,1,1
1.0439023971557617,1,1
1.0751173496246338,1,1
1.4177215099334717,1,1
1.1588234901428223,1,1
1.3302325010299683,1,1
1.207446813583374,1,1
1.28125,1,1
1.293532371520996,1,1
1.1133004426956177,1,1
1.09375,1,1
1.3097344636917114,1,1
1.3142857551574707,1,1
1.3829786777496338,1,1
1.1530612707138062,1,1
1.5671641826629639,1,0
1.3571428060531616,1,1
1.1698113679885864,1,1
1.3333333730697632,1,1
1.3080568313598633,1,1
1.0090497732162476,1,1
1.6762590408325195,1,0
1.298578143119812,1,1
1.25,1,1
1.4314720630645752,1,1
1.2786885499954224,1,1
1.1064814329147339,1,1
1.3975155353546143,1,1
1.202970266342163,1,1
1.376068353652954,1,1
1.1354166269302368,1,1
0.9847715497016907,1,1
1.7014925479888916,1,0
1.3956043720245361,1,1
1.9108279943466187,1,0
1.5662651062011719,1,0
1.0326087474822998,1,1
1.2112675905227661,1,1
1.2053571939468384,1,1
1.225806474685669,1,1
1.144859790802002,1,1
1.361963152885437,1,1
1.5882352590560913,1,0
1.1161290407180786,1,1
1.0681818723678589,1,1
1.235897421836853,1,1
1.4751131534576416,1,0
1.515463948249817,1,0
1.1085714101791382,1,1
1.487684726715088,1,0
1.2993630170822144,1,1
1.2677595615386963,1,1
1.797752857208252,1,0
1.3118278980255127,1,1
1.223602533340454,1,1
1.454545497894287,1,0
1.3358209133148193,1,1
1.4674556255340576,1,0
1.2360248565673828,1,1
1.0753768682479858,1,1
1.091953992843628,1,1
1.3179723024368286,1,1
1.2278480529785156,1,1
1.1693121194839478,1,1
1.3856209516525269,1,1
1.7482014894485474,1,0
1.1273584365844727,1,1
1.2716048955917358,1,1
1.4417177438735962,1,1
0.9470899701118469,1,1
1.3096446990966797,1,1
1.3405405282974243,1,1
1.2594937086105347,1,1
1.1168224811553955,1,1
1.3981481790542603,1,1
1.2290502786636353,1,1
1.5208333730697632,1,0
1.2163461446762085,1,1
1.2727272510528564,1,1
1.5,1,0
1.1230769157409668,1,1
1.0828402042388916,1,1
1.2513089179992676,1,1
1.236842155456543,1,1
1.0995475053787231,1,1
1.2242424488067627,1,1
1.2788461446762085,1,1
1.6404494047164917,1,0
1.3658536672592163,1,1
0.9849246144294739,1,1
1.2437810897827148,1,1
1.2576687335968018,1,1
1.2748538255691528,1,1
1.078048825263977,1,1
1.2515337467193604,1,1
1.1296296119689941,1,1
1.1448276042938232,1,1
1.0820512771606445,1,1
1.2352941036224365,1,1
1.3444443941116333,1,1
1.1933702230453491,1,1
1.6491228342056274,1,0
1.2357723712921143,1,1
1.1707316637039185,1,1
1.1464967727661133,1,1
1.1491228342056274,1,1
1.1722222566604614,1,1
1.4276316165924072,1,1
0.9350000023841858,1,1
1.521276593208313,1,0
1.1270718574523926,1,1
1.6121212244033813,1,0
1.0615384578704834,1,1
1.3352601528167725,1,1
1.2848484516143799,1,1
1.7058823108673096,1,0
1.4674556255340576,1,0
1.3087248802185059,1,1
1.2732919454574585,1,1
1.1472392082214355,1,1
1.0700637102127075,1,1
1.3888888359069824,1,1
0.9274611473083496,1,1
1.5067265033721924,1,0
1.2393162250518799,1,1
1.378238320350647,1,1
1.1124260425567627,1,1
1.388235330581665,1,1
1.292553186416626,1,1
