score,class,pred
0.9367088675498962,1,1
1.0285714864730835,1,1
1.0277777910232544,1,1
0.895061731338501,1,1
0.8198757767677307,1,1
0.6925287246704102,1,1
0.966292142868042,1,1
0.9043824672698975,1,1
0.8461538553237915,1,1
1.3863636255264282,1,0
1.192090392112732,1,0
0.7565217614173889,1,1
0.8323699235916138,1,1
0.9266666769981384,1,1
0.9868420958518982,1,1
1.1219512224197388,1,0
0.8295454382896423,1,1
0.7243589758872986,1,1
0.9320987462997437,1,1
0.6477272510528564,1,1
0.7824427485466003,1,1
1.069930076599121,1,1
0.9707602262496948,1,1
1.2610441446304321,1,0
0.7896551489830017,1,1
1.137930989265442,1,0
0.8452380895614624,1,1
0.7962962985038757,1,1
1.2648649215698242,1,0
0.9793103337287903,1,1
0.9657142758369446,1,1
1.2793296575546265,1,0
0.8702702522277832,1,1
0.8711656332015991,1,1
0.9425287246704102,1,1
0.8507462739944458,1,1
1.03125,1,1
0.7777777910232544,1,1
0.8999999761581421,1,1
1.080291986465454,1,1
1.1666666269302368,1,0
1.017543911933899,1,1
0.9347826242446899,1,1
0.8470588326454163,1,1
1.1240875720977783,1,0
1.0846153497695923,1,1
0.95652174949646,1,1
1.0187499523162842,1,1
1.012738823890686,1,1
0.548275887966156,1,1
0.85537189245224,1,1
0.8037974834442139,1,1
0.832335352897644,1,1
0.8020304441452026,1,1
0.7834645509719849,1,1
1.0958083868026733,1,1
0.8773006200790405,1,1
0.9722222089767456,1,1
0.8447204828262329,1,1
0.9122806787490845,1,1
0.8701298832893372,1,1
1.073298454284668,1,1
0.5341615080833435,1,1
0.8659420013427734,1,1
1.0909091234207153,1,1
0.987261176109314,1,1
0.695652186870575,1,1
0.8909090757369995,1,1
0.9929078221321106,1,1
0.8959537744522095,1,1
1.0456852912902832,1,1
1.0854700803756714,1,1
0.841176450252533,1,1
0.7469879388809204,1,1
0.5691823959350586,1,1
0.915032684803009,1,1
1.1975308656692505,1,0
0.9780219793319702,1,1
1.1589404344558716,1,0
0.7142857313156128,1,1
0.948051929473877,1,1
0.7694805264472961,1,1
0.6442952752113342,1,1
1.0060975551605225,1,1
0.9111111164093018,1,1
0.8706293702125549,1,1
0.871345043182373,1,1
0.8102189898490906,1,1
0.686274528503418,1,1
1.0993788242340088,1,0
0.7006802558898926,1,1
0.8498023748397827,1,1
1.1503268480300903,1,0
0.8535031676292419,1,1
0.9155844449996948,1,1
1.0132449865341187,1,1
1.067669153213501,1,1
0.7333333492279053,1,1
1.0064102411270142,1,1
0.9803921580314636,1,1
1.1206896305084229,1,0
0.9629629850387573,1,1
1.0943396091461182,1,1
0.9216417670249939,1,1
0.8478260636329651,1,1
0.9779411554336548,1,1
0.8395061492919922,1,1
0.9924812316894531,1,1
0.8937007784843445,1,1
0.8775510191917419,1,1
1.1257485151290894,1,0
0.8035714030265808,1,1
0.9436619877815247,1,1
0.7722222208976746,1,1
0.7080925107002258,1,1
1.0136054754257202,1,1
0.8969696760177612,1,1
0.8057143092155457,1,1
1.1776316165924072,1,0
0.9067357778549194,1,1
0.9526627063751221,1,1
0.9655172228813171,1,1
0.7751677632331848,1,1
1.0992907285690308,1,0
1.125,1,0
0.6767956018447876,1,1
1.1728395223617554,1,0
0.9234972596168518,1,1
0.9636363387107849,1,1
0.9469696879386902,1,1
1.0296295881271362,1,1
0.970588207244873,1,1
0.797520637512207,1,1
1.1445783376693726,1,0
0.9318181872367859,1,1
1.0191082954406738,1,1
1.0580912828445435,1,1
0.8518518805503845,1,1
1.3684210777282715,1,0
0.8441558480262756,1,1
0.9407894611358643,1,1
0.7834395170211792,1,1
1.0,1,1
1.0649350881576538,1,1
0.8731883764266968,1,1
0.907975435256958,1,1
0.907975435256958,1,1
1.0143884420394897,1,1
0.8933333158493042,1,1
1.1901408433914185,1,0
0.7142857313156128,1,1
0.8742138147354126,1,1
1.189542531967163,1,0
0.8876811861991882,1,1
1.3096773624420166,1,0
0.8774193525314331,1,1
1.0,1,1
0.9496402740478516,1,1
0.6803797483444214,1,1
0.887499988079071,1,1
1.0602409839630127,1,1
0.7408758997917175,1,1
1.016853928565979,1,1
1.0,1,1
1.0606060028076172,1,1
0.7961783409118652,1,1
0.8789808750152588,1,1
0.7467105388641357,1,1
1.0252101421356201,1,1
0.8819875717163086,1,1
0.7818930149078369,1,1
0.865517258644104,1,1
1.0718954801559448,1,1
1.023809552192688,1,1
1.092024564743042,1,1
1.2064777612686157,1,0
0.7105262875556946,1,1
1.0672645568847656,1,1
0.8209459185600281,1,1
0.8345070481300354,1,1
0.8258426785469055,1,1
1.0512820482254028,1,1
1.1134752035140991,1,0
0.9259259104728699,1,1
0.9068322777748108,1,1
0.9337748289108276,1,1
0.8618420958518982,1,1
1.096551775932312,1,1
0.8675496578216553,1,1
1.0718954801559448,1,1
0.9007936716079712,1,1
0.987261176109314,1,1
0.886227548122406,1,1
1.080536961555481,1,1
0.8322981595993042,1,1
0.8216560482978821,1,1
0.774193525314331,1,1
1.1183432340621948,1,0
0.9720279574394226,1,1
0.7482269406318665,1,1
0.84112149477005,1,1
0.8698630332946777,1,1
1.1021897792816162,1,0
0.9045801758766174,1,1
0.90234375,1,1
0.9534883499145508,1,1
0.8496240377426147,1,1
0.8376068472862244,1,1
0.8962963223457336,1,1
0.8926174640655518,1,1
0.8791208863258362,1,1
0.8117647171020508,1,1
0.863095223903656,1,1
1.0304877758026123,1,1
1.0902777910232544,1,1
1.0625,1,1
1.337423324584961,1,0
0.9629629850387573,1,1
0.8232043981552124,1,1
0.7772925496101379,1,1
1.1570680141448975,1,0
1.139534831047058,1,0
0.9347826242446899,1,1
1.0394736528396606,1,1
0.9354838728904724,1,1
1.05978262424469,1,1
0.7096773982048035,1,1
0.9342105388641357,1,1
0.7758620977401733,1,1
1.1119402647018433,1,0
0.9342105388641357,1,1
1.2489795684814453,1,0
0.9772727489471436,1,1
0.970588207244873,1,1
1.0059523582458496,1,1
1.1456953287124634,1,0
0.9959016442298889,1,1
1.0414507389068604,1,1
1.092307686805725,1,1
1.0292397737503052,1,1
0.9350649118423462,1,1
1.1240875720977783,1,0
0.9718309640884399,1,1
0.9653179049491882,1,1
1.1791044473648071,1,0
1.1230769157409668,1,0
0.7882353067398071,1,1
0.7954545617103577,1,1
1.0352941751480103,1,1
1.1785714626312256,1,0
1.0358744859695435,1,1
0.744966447353363,1,1
0.9024389982223511,1,1
1.0214285850524902,1,1
0.9375,1,1
1.0981595516204834,1,0
0.9696969985961914,1,1
0.7652438879013062,1,1
0.672535240650177,1,1
1.0330578088760376,1,1
0.9419354796409607,1,1
1.2160494327545166,1,0
0.8154761791229248,1,1
0.9605262875556946,1,1
1.1824817657470703,1,0
0.8852459192276001,1,1
1.0072993040084839,1,1
0.6726190447807312,1,1
0.8547486066818237,1,1
0.9735099077224731,1,1
0.8521126508712769,1,1
0.9290322661399841,1,1
0.856249988079071,1,1
0.8448275923728943,1,1
1.3202614784240723,1,0
0.9125000238418579,1,1
1.189873456954956,1,0
0.700440526008606,1,1
1.0068964958190918,1,1
0.9810126423835754,1,1
0.6617646813392639,1,1
1.0174418687820435,1,1
0.7660818696022034,1,1
0.797468364238739,1,1
0.9881889820098877,1,1
0.7264150977134705,1,1
0.748603343963623,1,1
1.0150375366210938,1,1
0.8472222089767456,1,1
0.7675675749778748,1,1
1.1370967626571655,1,0
0.8376623392105103,1,1
1.2056738138198853,1,0
1.2193548679351807,1,0
0.9216867685317993,1,1
1.0352941751480103,1,1
0.9266666769981384,1,1
1.0056818723678589,1,1
0.9803921580314636,1,1
0.7454545497894287,1,1
1.1328670978546143,1,0
0.8741722106933594,1,1
0.8097015023231506,1,1
0.88165682554245,1,1
0.76171875,1,1
0.8783783912658691,1,1
1.1678831577301025,1,0
1.1290322542190552,1,0
0.8196078538894653,1,1
1.0833333730697632,1,1
1.273809552192688,1,0
0.8344594836235046,1,1
1.0451977252960205,1,1
1.0833333730697632,1,1
1.1283783912658691,1,0
0.9724137783050537,1,1
0.834319531917572,1,1
1.1777777671813965,1,0
1.1081081628799438,1,0
0.9560439586639404,1,1
1.045871615409851,1,1
0.763005793094635,1,1
0.8098159432411194,1,1
1.0297871828079224,1,1
1.2077921628952026,1,0
0.9935064911842346,1,1
0.8103448152542114,1,1
0.9251700639724731,1,1
0.7595419883728027,1,1
1.021276593208313,1,1
0.6258741021156311,1,1
0.7138728499412537,1,1
0.7748344540596008,1,1
0.9542483687400818,1,1
1.0632911920547485,1,1
0.9527027010917664,1,1
1.1644736528396606,1,0
0.7777777910232544,1,1
0.9245283007621765,1,1
1.0,1,1
0.8629629611968994,1,1
0.9367815852165222,1,1
1.0242424011230469,1,1
1.0198675394058228,1,1
1.1486486196517944,1,0
0.9311926364898682,1,1
0.9746835231781006,1,1
0.8133333325386047,1,1
1.0,1,1
1.0136985778808594,1,1
0.7922534942626953,1,1
0.8374999761581421,1,1
1.0141843557357788,1,1
1.0368098020553589,1,1
0.8895348906517029,1,1
0.9014084339141846,1,1
1.115384578704834,1,0
1.01129949092865,1,1
0.875,1,1
0.9590643048286438,1,1
1.0810810327529907,1,1
0.9166666865348816,1,1
1.0314465761184692,1,1
1.0609755516052246,1,1
1.1733332872390747,1,0
0.8538011908531189,1,1
1.1304347515106201,1,0
1.0428571701049805,1,1
0.9200000166893005,1,1
1.4796748161315918,1,0
0.7729083895683289,1,1
0.8764705657958984,1,1
0.9830508232116699,1,1
0.8709677457809448,1,1
0.9254658222198486,1,1
0.8986486196517944,1,1
1.2816901206970215,1,0
0.7032967209815979,1,1
0.9813664555549622,1,1
0.8167939186096191,1,1
0.6865079402923584,1,1
0.8041958212852478,1,1
1.0967742204666138,1,1
1.0064516067504883,1,1
1.0059171915054321,1,1
1.0534350872039795,1,1
0.8078431487083435,1,1
0.8724138140678406,1,1
0.9256756901741028,1,1
0.8659420013427734,1,1
0.808917224407196,1,1
0.7833333611488342,1,1
0.800000011920929,1,1
0.8473684191703796,1,1
0.8595505356788635,1,1
0.847517728805542,1,1
0.8818897604942322,1,1
1.1788617372512817,1,0
1.0184049606323242,1,1
0.9849624037742615,1,1
0.9395604133605957,1,1
0.7808641791343689,1,1
0.8784313797950745,1,1
0.6832060813903809,1,1
0.9102040529251099,1,1
0.897849440574646,1,1
0.8910256624221802,1,1
0.981249988079071,1,1
0.8926174640655518,1,1
0.773809552192688,1,1
0.8187500238418579,1,1
0.8108108043670654,1,1
0.8815789222717285,1,1
1.026178002357483,1,1
0.7816455960273743,1,1
0.9867549538612366,1,1
1.0873016119003296,1,1
0.7406250238418579,1,1
0.6791907548904419,1,1
0.6644737124443054,1,1
1.0965908765792847,1,1
1.0647481679916382,1,1
0.9479166865348816,1,1
0.8612716794013977,1,1
1.0261437892913818,1,1
0.9656488299369812,1,1
0.9936708807945251,1,1
0.8458904027938843,1,1
0.9013158082962036,1,1
1.0,1,1
0.9055793881416321,1,1
0.9186046719551086,1,1
1.1916167736053467,1,0
0.6730769276618958,1,1
1.0337837934494019,1,1
0.9182389974594116,1,1
1.0064516067504883,1,1
0.9029850959777832,1,1
1.204081654548645,1,0
1.0,1,1
0.8045976758003235,1,1
0.9044585824012756,1,1
1.1733332872390747,1,0
0.9230769276618958,1,1
0.7514451146125793,1,1
0.8486841917037964,1,1
0.8734177350997925,1,1
0.9387755393981934,1,1
1.1507936716079712,1,0
1.0613497495651245,1,1
0.9935483932495117,1,1
1.097561001777649,1,1
1.135338306427002,1,0
0.8546099066734314,1,1
0.8764705657958984,1,1
0.6258992552757263,1,1
0.9589040875434875,1,1
0.9927007555961609,1,1
0.9923076629638672,1,1
0.6862068772315979,1,1
0.9177215099334717,1,1
0.9685534834861755,1,1
0.8649635314941406,1,1
0.6783216595649719,1,1
0.6705882549285889,1,1
1.1081081628799438,1,0
0.5805555582046509,1,1
1.0845069885253906,1,1
1.0413223505020142,1,1
1.0211267471313477,1,1
1.037500023841858,1,1
1.0,1,1
1.2323943376541138,1,0
0.9036144614219666,1,1
1.2773722410202026,1,0
0.970588207244873,1,1
1.2028985023498535,1,0
1.0268456935882568,1,1
0.951724112033844,1,1
0.9503546357154846,1,1
1.156462550163269,1,0
0.8114285469055176,1,1
1.0384615659713745,1,1
0.862500011920929,1,1
0.7363013625144958,1,1
0.732876718044281,1,1
0.826347291469574,1,1
1.0,1,1
0.9784946441650391,1,1
0.9100528955459595,1,1
1.2635658979415894,1,0
1.0,1,1
0.8863636255264282,1,1
0.8253968358039856,1,1
0.8188405632972717,1,1
0.8443113565444946,1,1
1.1007194519042969,1,0
0.9489051103591919,1,1
1.0722891092300415,1,1
0.9510204195976257,1,1
0.9133333563804626,1,1
0.9837837815284729,1,1
0.8340080976486206,1,1
1.1437908411026,1,0
1.00632905960083,1,1
0.9837837815284729,1,1
0.9487179517745972,1,1
0.6734693646430969,1,1
1.2213740348815918,1,0
0.765625,1,1
1.18385648727417,1,0
1.1548117399215698,1,0
0.9272727370262146,1,1
0.8175182342529297,1,1
1.301886796951294,1,0
0.8705882430076599,1,1
0.8809523582458496,1,1
0.8775510191917419,1,1
1.0512820482254028,1,1
1.0349650382995605,1,1
0.7356687784194946,1,1
1.1144578456878662,1,0
0.6978417038917542,1,1
0.7889610528945923,1,1
0.8531073331832886,1,1
0.8700787425041199,1,1
0.9542483687400818,1,1
0.9407894611358643,1,1
0.7195122241973877,1,1
1.0522875785827637,1,1
0.8406593203544617,1,1
0.7732558250427246,1,1
0.8376623392105103,1,1
0.9345238208770752,1,1
0.9496855139732361,1,1
0.817307710647583,1,1
0.7951807379722595,1,1
0.7363013625144958,1,1
0.898809552192688,1,1
0.9820359349250793,1,1
0.7121211886405945,1,1
0.9072847962379456,1,1
1.1265822649002075,1,0
1.0,1,1
0.9103448390960693,1,1
0.6363636255264282,1,1
1.1691176891326904,1,0
0.9712643623352051,1,1
0.7782257795333862,1,1
0.7530487775802612,1,1
1.0258064270019531,1,1
0.8682634830474854,1,1
0.9817073345184326,1,1
0.6738197207450867,1,1
1.1156069040298462,1,0
1.419354796409607,1,0
0.9160839319229126,1,1
0.9720279574394226,1,1
0.8839778900146484,1,1
0.6564885377883911,1,1
0.8571428656578064,1,1
1.013071894645691,1,1
0.9300699234008789,1,1
1.2916666269302368,1,0
1.1538461446762085,1,0
0.8934911489486694,1,1
0.9375,1,1
0.862500011920929,1,1
1.219298243522644,1,0
1.1071428060531616,1,0
0.7278481125831604,1,1
1.6398104429244995,1,0
1.0972222089767456,1,1
1.0225564241409302,1,1
0.7854077219963074,1,1
1.0429447889328003,1,1
0.842424213886261,1,1
0.7727272510528564,1,1
0.9296296238899231,1,1
1.0625,1,1
1.267175555229187,1,0
0.956250011920929,1,1
1.0800000429153442,1,1
1.082191824913025,1,1
1.165413498878479,1,0
0.8047945499420166,1,1
1.0844155550003052,1,1
0.7810457348823547,1,1
1.1793103218078613,1,0
0.8164557218551636,1,1
1.091428518295288,1,1
0.8980891704559326,1,1
0.7727272510528564,1,1
0.9753086566925049,1,1
0.9585798978805542,1,1
0.9391891956329346,1,1
0.7976190447807312,1,1
0.8084415793418884,1,1
0.95652174949646,1,1
1.25,1,0
0.9230769276618958,1,1
0.8466257452964783,1,1
0.9166666865348816,1,1
0.7709497213363647,1,1
1.2740740776062012,1,0
1.0647058486938477,1,1
1.0496894121170044,1,1
1.1882845163345337,1,0
1.0266666412353516,1,1
1.0324674844741821,1,1
1.0872483253479004,1,1
0.7804877758026123,1,1
0.7852563858032227,1,1
0.6174242496490479,1,1
0.8922155499458313,1,1
0.9890109896659851,1,1
0.9027026891708374,1,1
0.8932806253433228,1,1
0.9285714030265808,1,1
0.8333333134651184,1,1
0.9823529124259949,1,1
1.1024096012115479,1,0
1.0256410837173462,1,1
0.9520958065986633,1,1
0.8083832263946533,1,1
0.885185182094574,1,1
0.895348846912384,1,1
1.024844765663147,1,1
1.1777777671813965,1,0
0.9440559148788452,1,1
1.074324369430542,1,1
0.9651162624359131,1,1
1.0189872980117798,1,1
0.8768116235733032,1,1
0.8083832263946533,1,1
1.02173912525177,1,1
1.1960784196853638,1,0
1.1140940189361572,1,0
0.8607594966888428,1,1
0.9473684430122375,1,1
0.7534722089767456,1,1
1.0,1,1
1.14503812789917,1,0
0.8620689511299133,1,1
0.7565789222717285,1,1
0.9042553305625916,1,1
0.8253424763679504,1,1
1.0352941751480103,1,1
1.0886075496673584,1,1
0.8206896781921387,1,1
1.0691823959350586,1,1
0.8639456033706665,1,1
0.8813559412956238,1,1
1.0225988626480103,1,1
0.9281437397003174,1,1
0.9360902309417725,1,1
0.9554139971733093,1,1
1.2822085618972778,1,0
0.7922534942626953,1,1
0.7969924807548523,1,1
0.8888888955116272,1,1
0.9236111044883728,1,1
0.9014084339141846,1,1
0.9722222089767456,1,1
0.9166666865348816,1,1
0.9057971239089966,1,1
1.047945261001587,1,1
0.9814814925193787,1,1
1.189542531967163,1,0
1.5762711763381958,1,0
1.0746269226074219,1,1
1.087837815284729,1,1
0.8098159432411194,1,1
1.0547945499420166,1,1
1.0113636255264282,1,1
0.875,1,1
1.0,1,1
1.3150684833526611,1,0
1.118749976158142,1,0
0.9354838728904724,1,1
0.8372092843055725,1,1
0.9227467775344849,1,1
1.1168831586837769,1,0
0.8720930218696594,1,1
1.0458015203475952,1,1
0.9955357313156128,1,1
0.8020833134651184,1,1
0.7262569665908813,1,1
0.7602739930152893,1,1
1.109890103340149,1,0
1.0955055952072144,1,1
1.0,1,1
0.8082191944122314,1,1
0.9074074029922485,1,1
0.7927631735801697,1,1
0.79666668176651,1,1
1.713178277015686,1,0
0.7358490824699402,1,1
0.9644970297813416,1,1
0.800000011920929,1,1
1.1811023950576782,1,0
0.946107804775238,1,1
0.8835616707801819,1,1
0.8892857432365417,1,1
1.0,1,1
0.8163265585899353,1,1
1.0,1,1
0.987261176109314,1,1
0.8245614171028137,1,1
0.9347826242446899,1,1
0.9259259104728699,1,1
0.910614550113678,1,1
0.8376963138580322,1,1
0.5729166865348816,1,1
0.9679487347602844,1,1
0.9277777671813965,1,1
1.144736886024475,1,0
0.9210526347160339,1,1
0.9281437397003174,1,1
0.8199999928474426,1,1
0.843137264251709,1,1
1.0902255773544312,1,1
0.9849624037742615,1,1
0.9352940917015076,1,1
0.9160839319229126,1,1
1.0486111640930176,1,1
1.1341463327407837,1,0
0.9717513918876648,1,1
0.9507042169570923,1,1
0.9144384860992432,1,1
1.2011834383010864,1,0
0.8707482814788818,1,1
0.9513888955116272,1,1
0.7866241931915283,1,1
1.0639535188674927,1,1
0.8903225660324097,1,1
1.0735293626785278,1,1
0.8069620132446289,1,1
0.6228070259094238,1,1
1.1472867727279663,1,0
0.8918918967247009,1,1
1.2388060092926025,1,0
0.9277777671813965,1,1
0.7802547812461853,1,1
1.1096774339675903,1,0
0.8333333134651184,1,1
0.7071005702018738,1,1
0.827464759349823,1,1
0.741134762763977,1,1
0.9793103337287903,1,1
0.7767295837402344,1,1
0.8684210777282715,1,1
0.7730769515037537,1,1
0.6126482486724854,1,1
0.7408758997917175,1,1
0.6333333253860474,1,1
0.8154362440109253,1,1
0.7463768124580383,1,1
1.0610686540603638,1,1
0.8376623392105103,1,1
1.0472972393035889,1,1
0.9424460530281067,1,1
1.1631205081939697,1,0
1.034246563911438,1,1
0.8918918967247009,1,1
0.9419354796409607,1,1
0.6219512224197388,1,1
1.1111111640930176,1,0
0.7218543291091919,1,1
1.1739130020141602,1,0
0.9781659245491028,1,1
0.8580645322799683,1,1
0.9712643623352051,1,1
0.7578616142272949,1,1
1.042424201965332,1,1
0.9428571462631226,1,1
0.8292682766914368,1,1
1.2719298601150513,1,0
0.8407643437385559,1,1
0.9038461446762085,1,1
0.9748427867889404,1,1
1.1987179517745972,1,0
0.9884393215179443,1,1
1.0559440851211548,1,1
1.2012195587158203,1,0
0.8278145790100098,1,1
0.8741722106933594,1,1
1.096551775932312,1,1
0.8354430198669434,1,1
0.9285714030265808,1,1
1.3138686418533325,1,0
1.1374045610427856,1,0
1.067669153213501,1,1
0.96875,1,1
1.111842155456543,1,0
0.8098159432411194,1,1
0.8120805621147156,1,1
0.8258064389228821,1,1
0.8164557218551636,1,1
0.9671052694320679,1,1
0.889502763748169,1,1
0.9200000166893005,1,1
0.682584285736084,1,1
0.9797297120094299,1,1
0.8766233921051025,1,1
0.9526627063751221,1,1
0.849711000919342,1,1
1.0367647409439087,1,1
1.077519416809082,1,1
0.8618420958518982,1,1
0.9622641801834106,1,1
1.0117647647857666,1,1
0.9299362897872925,1,1
1.0384615659713745,1,1
0.746666669845581,1,1
1.0316742658615112,1,1
0.9096385836601257,1,1
0.8324324488639832,1,1
0.9277108311653137,1,1
1.0812499523162842,1,1
0.8103448152542114,1,1
0.8206107020378113,1,1
0.9473684430122375,1,1
1.0308642387390137,1,1
1.0231213569641113,1,1
0.8895348906517029,1,1
0.9226190447807312,1,1
0.819727897644043,1,1
1.0061349868774414,1,1
0.8938547372817993,1,1
1.0119047164916992,1,1
0.8421052694320679,1,1
1.0993376970291138,1,0
1.0067567825317383,1,1
1.0961538553237915,1,1
1.151724100112915,1,0
0.8859060406684875,1,1
1.0119047164916992,1,1
0.9587628841400146,1,1
0.8298611044883728,1,1
1.023809552192688,1,1
1.2137404680252075,1,0
0.8682634830474854,1,1
0.9840637445449829,1,1
0.6972789168357849,1,1
0.9722222089767456,1,1
1.3048779964447021,1,0
1.0063694715499878,1,1
0.9612902998924255,1,1
1.3178807497024536,1,0
0.9790209531784058,1,1
1.1301369667053223,1,0
1.6571428775787354,1,0
1.088050365447998,1,1
0.8774193525314331,1,1
1.31210196018219,1,0
1.0,1,1
1.3057324886322021,1,0
1.04347825050354,1,1
0.7699386477470398,1,1
0.6703703999519348,1,1
1.0271738767623901,1,1
0.9637096524238586,1,1
0.8993710875511169,1,1
1.029197096824646,1,1
1.0139859914779663,1,1
1.0118342638015747,1,1
1.0680272579193115,1,1
0.8352941274642944,1,1
0.601190447807312,1,1
1.0188679695129395,1,1
0.9941176176071167,1,1
0.9214285612106323,1,1
0.8285714387893677,1,1
1.3095238208770752,1,0
0.9929577708244324,1,1
1.056249976158142,1,1
0.903030276298523,1,1
0.8321917653083801,1,1
1.178423285484314,1,0
0.8622754216194153,1,1
0.6095890402793884,1,1
0.9689440727233887,1,1
0.8767123222351074,1,1
0.8947368264198303,1,1
0.8618420958518982,1,1
1.0185185670852661,1,1
0.7891566157341003,1,1
1.0863308906555176,1,1
0.8922155499458313,1,1
1.0466666221618652,1,1
1.0128204822540283,1,1
0.9862068891525269,1,1
0.8352941274642944,1,1
1.0545454025268555,1,1
0.8764705657958984,1,1
0.7256944179534912,1,1
0.886227548122406,1,1
0.8720930218696594,1,1
0.9047619104385376,1,1
0.7278481125831604,1,1
1.1643835306167603,1,0
1.1722222566604614,1,0
0.8231292366981506,1,1
0.8379310369491577,1,1
0.894444465637207,1,1
0.9813664555549622,1,1
1.1521738767623901,1,0
0.7797619104385376,1,1
1.1676300764083862,1,0
0.745398759841919,1,1
1.1168831586837769,1,0
0.8410852551460266,1,1
1.0827586650848389,1,1
0.9246575236320496,1,1
1.5942028760910034,1,0
1.006666660308838,1,1
0.8673469424247742,1,1
0.8583333492279053,1,1
0.5924657583236694,1,1
0.7972972989082336,1,1
1.0736196041107178,1,1
0.9119496941566467,1,1
1.4451220035552979,1,0
0.9621621370315552,1,1
1.0817610025405884,1,1
0.9299362897872925,1,1
1.073825478553772,1,1
0.907975435256958,1,1
