score,class,pred
0.7197802066802979,1,1
0.7383177280426025,1,1
0.7128713130950928,1,1
0.8369565010070801,1,1
0.681034505367279,1,1
0.7416267991065979,1,1
0.6657754182815552,1,1
0.7142857313156128,1,1
0.772020697593689,1,1
0.6892655491828918,1,1
0.7794871926307678,1,1
0.7474226951599121,1,1
0.6758241653442383,1,1
0.7699999809265137,1,1
0.7189189195632935,1,1
0.7923497557640076,1,1
0.8188976645469666,1,1
0.8128654956817627,1,1
0.738916277885437,1,1
0.7407407164573669,1,1
0.75,1,1
0.7596153616905212,1,1
0.7142857313156128,1,1
0.7046783566474915,1,1
0.8100558519363403,1,1
0.6761904954910278,1,1
0.6583333611488342,1,1
0.6951871514320374,1,1
0.79347825050354,1,1
0.816216230392456,1,1
0.6349999904632568,1,1
0.8270270228385925,1,1
0.7804877758026123,1,1
0.754807710647583,1,1
0.9035087823867798,1,0
0.7514124512672424,1,1
0.703125,1,1
0.847161591053009,1,1
0.8009708523750305,1,1
0.8110598921775818,1,1
0.7235022783279419,1,1
0.7771739363670349,1,1
0.7435897588729858,1,1
0.7340425252914429,1,1
0.7292817831039429,1,1
0.7772020697593689,1,1
0.7911392450332642,1,1
0.7156398296356201,1,1
0.8009049892425537,1,1
0.657216489315033,1,1
0.7883597612380981,1,1
0.7286432385444641,1,1
0.7961165308952332,1,1
0.7738693356513977,1,1
0.748603343963623,1,1
0.6329787373542786,1,1
0.7017045617103577,1,1
0.7293577790260315,1,1
0.6552631855010986,1,1
0.7203791737556458,1,1
0.7956989407539368,1,1
0.7594339847564697,1,1
0.7714285850524902,1,1
0.7027778029441833,1,1
0.711442768573761,1,1
0.7614678740501404,1,1
0.6871795058250427,1,1
0.7027027010917664,1,1
0.7814207673072815,1,1
0.6747311949729919,1,1
0.7614213228225708,1,1
0.7127659320831299,1,1
0.7164948582649231,1,1
0.7671957612037659,1,1
0.7445651888847351,1,1
0.7540983557701111,1,1
0.7772276997566223,1,1
0.8192090392112732,1,1
0.7211538553237915,1,1
0.6803278923034668,1,1
0.7580645084381104,1,1
0.892241358757019,1,0
0.7580645084381104,1,1
0.7792792916297913,1,1
0.7450980544090271,1,1
0.7877094745635986,1,1
0.7849462628364563,1,1
0.7749999761581421,1,1
0.6850000023841858,1,1
0.7892156839370728,1,1
0.6920903921127319,1,1
0.6899441480636597,1,1
0.7252252101898193,1,1
0.7013888955116272,1,1
0.7033898234367371,1,1
0.8069307208061218,1,1
0.7708333134651184,1,1
0.708791196346283,1,1
0.7424242496490479,1,1
0.7262569665908813,1,1
0.8072916865348816,1,1
0.8324607610702515,1,1
0.7743902206420898,1,1
0.6764705777168274,1,1
0.7450000047683716,1,1
0.7405063509941101,1,1
1.0181818008422852,1,0
0.7956989407539368,1,1
0.8117154836654663,1,1
0.6480262875556946,1,1
0.6875,1,1
0.8372092843055725,1,1
0.6700507402420044,1,1
0.699386477470398,1,1
0.7457627058029175,1,1
0.824999988079071,1,1
0.7798165082931519,1,1
0.6507176756858826,1,1
0.796954333782196,1,1
0.7471910119056702,1,1
0.7475728392601013,1,1
0.7569060921669006,1,1
0.792682945728302,1,1
0.7178217768669128,1,1
0.8516746163368225,1,1
0.7476635575294495,1,1
0.7681159377098083,1,1
0.7564767003059387,1,1
0.7120419144630432,1,1
0.6818181872367859,1,1
0.6742081642150879,1,1
0.6940789222717285,1,1
0.7365591526031494,1,1
0.7134503126144409,1,1
0.7670454382896423,1,1
0.834319531917572,1,1
0.7233333587646484,1,1
0.6952381134033203,1,1
0.7234042286872864,1,1
0.7596153616905212,1,1
0.7511312365531921,1,1
0.7157894968986511,1,1
0.7903226017951965,1,1
0.8195876479148865,1,1
0.7724867463111877,1,1
0.8148148059844971,1,1
0.8202247023582458,1,1
0.7819905281066895,1,1
0.6944444179534912,1,1
0.8407959938049316,1,1
0.7150837779045105,1,1
0.7130177617073059,1,1
0.7272727489471436,1,1
0.7561728358268738,1,1
0.6683416962623596,1,1
0.772020697593689,1,1
0.7234042286872864,1,1
0.8032786846160889,1,1
0.7782608866691589,1,1
0.6995515823364258,1,1
0.79347825050354,1,1
0.8465608358383179,1,1
0.7613636255264282,1,1
0.676630437374115,1,1
0.7674418687820435,1,1
0.7149999737739563,1,1
0.7955555319786072,1,1
0.6632124185562134,1,1
0.760606050491333,1,1
0.8031914830207825,1,1
0.8449198007583618,1,1
0.7612612843513489,1,1
0.7440758347511292,1,1
0.7908163070678711,1,1
0.7443181872367859,1,1
0.6935483813285828,1,1
1.0191082954406738,1,0
0.7037037014961243,1,1
0.8428571224212646,1,1
0.8539823293685913,1,1
0.7681818008422852,1,1
0.7939394116401672,1,1
0.7601625919342041,1,1
0.7322404384613037,1,1
0.7878788113594055,1,1
0.6676136255264282,1,1
0.663551390171051,1,1
0.8036529421806335,1,1
0.8529411554336548,1,1
0.8402062058448792,1,1
0.7053139805793762,1,1
0.7788944840431213,1,1
0.7474226951599121,1,1
0.8154761791229248,1,1
0.8994975090026855,1,0
0.7634408473968506,1,1
0.8584905862808228,1,1
0.7828054428100586,1,1
0.7278106212615967,1,1
0.8082901835441589,1,1
0.7529411911964417,1,1
0.8461538553237915,1,1
0.8100000023841858,1,1
0.8041236996650696,1,1
0.8342857360839844,1,1
0.6513513326644897,1,1
0.7905759215354919,1,1
0.7803738117218018,1,1
0.795121967792511,1,1
0.8055555820465088,1,1
0.7840909361839294,1,1
0.7029703259468079,1,1
0.7683615684509277,1,1
0.7351190447807312,1,1
0.7868020534515381,1,1
0.7658536434173584,1,1
1.020689606666565,1,0
0.7853403091430664,1,1
0.7447916865348816,1,1
0.8136363625526428,1,1
0.8260869383811951,1,1
0.8274111747741699,1,1
0.739534854888916,1,1
0.6954314708709717,1,1
0.7029703259468079,1,1
0.7124183177947998,1,1
0.8190476298332214,1,1
0.6931216716766357,1,1
0.8659420013427734,1,1
0.6699029207229614,1,1
0.7105262875556946,1,1
0.77625572681427,1,1
0.7513513565063477,1,1
0.7766497731208801,1,1
0.7263157963752747,1,1
0.717277467250824,1,1
0.7795698642730713,1,1
0.7555555701255798,1,1
0.8516483306884766,1,1
0.7709497213363647,1,1
0.6780487895011902,1,1
0.8586387634277344,1,1
0.6458333134651184,1,1
0.7688442468643188,1,1
0.7085889577865601,1,1
0.807106614112854,1,1
0.8708133697509766,1,1
0.7212643623352051,1,1
0.747474730014801,1,1
0.7264150977134705,1,1
0.7886598110198975,1,1
0.75,1,1
0.7865853905677795,1,1
0.6741573214530945,1,1
0.6929824352264404,1,1
0.761904776096344,1,1
0.7828947305679321,1,1
0.748792290687561,1,1
0.7793427109718323,1,1
0.708791196346283,1,1
0.7121211886405945,1,1
0.6948356628417969,1,1
0.717277467250824,1,1
0.8219178318977356,1,1
0.7068965435028076,1,1
0.8963730335235596,1,0
0.6657458543777466,1,1
0.7983193397521973,1,1
0.7401130199432373,1,1
0.7379679083824158,1,1
0.7350000143051147,1,1
0.7230046987533569,1,1
0.7419354915618896,1,1
0.7448979616165161,1,1
0.7877094745635986,1,1
0.7107843160629272,1,1
0.7487684488296509,1,1
0.7055837512016296,1,1
0.7127071619033813,1,1
0.7209302186965942,1,1
0.8376963138580322,1,1
0.8358209133148193,1,1
0.7056074738502502,1,1
0.7551020383834839,1,1
0.7058823704719543,1,1
0.7848837375640869,1,1
0.7050691246986389,1,1
0.8484848737716675,1,1
0.8295964002609253,1,1
0.6741935610771179,1,1
0.8636363744735718,1,1
0.7355769276618958,1,1
0.7452830076217651,1,1
0.7802197933197021,1,1
0.6777777671813965,1,1
0.7803468108177185,1,1
0.801047146320343,1,1
0.7767441868782043,1,1
0.7633135914802551,1,1
0.7801046967506409,1,1
0.6600000262260437,1,1
0.7013888955116272,1,1
0.7953216433525085,1,1
0.8482142686843872,1,1
0.6696428656578064,1,1
0.7565217614173889,1,1
0.7219512462615967,1,1
0.7142857313156128,1,1
0.7021276354789734,1,1
0.7688442468643188,1,1
0.6930692791938782,1,1
0.791208803653717,1,1
0.8492462038993835,1,1
0.7647058963775635,1,1
0.7488151788711548,1,1
0.7247191071510315,1,1
0.7216494679450989,1,1
0.8024691343307495,1,1
0.8153846263885498,1,1
0.7336956262588501,1,1
0.7512953281402588,1,1
0.752525269985199,1,1
0.6730769276618958,1,1
0.738916277885437,1,1
0.7586206793785095,1,1
0.802955687046051,1,1
0.7589927911758423,1,1
0.7098445892333984,1,1
0.739130437374115,1,1
0.7153284549713135,1,1
0.8069307208061218,1,1
0.734375,1,1
0.7846153974533081,1,1
0.7119205594062805,1,1
0.6696428656578064,1,1
0.807692289352417,1,1
0.6102564334869385,1,1
0.7688442468643188,1,1
0.7846890091896057,1,1
0.7939698696136475,1,1
0.6857143044471741,1,1
0.7614678740501404,1,1
0.7807486653327942,1,1
0.6651375889778137,1,1
0.7005494236946106,1,1
0.7095237970352173,1,1
0.7853403091430664,1,1
0.7677724957466125,1,1
0.8009708523750305,1,1
0.7384615540504456,1,1
0.7684210538864136,1,1
0.7078651785850525,1,1
0.7670454382896423,1,1
0.739130437374115,1,1
0.7346938848495483,1,1
0.8058252334594727,1,1
0.8100000023841858,1,1
0.678947389125824,1,1
0.7311828136444092,1,1
0.7288888692855835,1,1
0.7051281929016113,1,1
0.7927461266517639,1,1
0.7771739363670349,1,1
0.8715596199035645,1,1
0.7004830837249756,1,1
0.75,1,1
0.7541899681091309,1,1
0.7850467562675476,1,1
0.7794871926307678,1,1
0.6901408433914185,1,1
0.7929515242576599,1,1
0.7788944840431213,1,1
0.8205128312110901,1,1
0.7527472376823425,1,1
0.7366071343421936,1,1
0.7171717286109924,1,1
0.71484375,1,1
0.721238911151886,1,1
0.7706422209739685,1,1
0.8105263113975525,1,1
0.7027778029441833,1,1
0.7313432693481445,1,1
0.733668327331543,1,1
0.6919431090354919,1,1
0.7747252583503723,1,1
0.7986111044883728,1,1
0.7206896543502808,1,1
0.6677018404006958,1,1
0.7049999833106995,1,1
0.8383838534355164,1,1
0.7384615540504456,1,1
0.85628741979599,1,1
0.7950310707092285,1,1
0.7532467246055603,1,1
0.7291666865348816,1,1
0.717391312122345,1,1
0.7315789461135864,1,1
0.6804123520851135,1,1
0.7342342138290405,1,1
0.693617045879364,1,1
0.7135416865348816,1,1
0.8079096078872681,1,1
0.7272727489471436,1,1
0.8169934749603271,1,1
0.829383909702301,1,1
0.7244898080825806,1,1
0.7267759442329407,1,1
0.698924720287323,1,1
0.813829779624939,1,1
0.7239583134651184,1,1
0.7281553149223328,1,1
0.7757009267807007,1,1
0.7433155179023743,1,1
0.7263681888580322,1,1
0.7541899681091309,1,1
0.7671957612037659,1,1
0.7422680258750916,1,1
0.7211538553237915,1,1
0.7788944840431213,1,1
0.7137681245803833,1,1
0.7897436022758484,1,1
0.7591623067855835,1,1
0.6865671873092651,1,1
0.7552083134651184,1,1
0.6485148668289185,1,1
0.7075471878051758,1,1
0.8020304441452026,1,1
0.725806474685669,1,1
0.6886792182922363,1,1
0.7475728392601013,1,1
0.7357512712478638,1,1
0.7417218685150146,1,1
0.6380952596664429,1,1
0.7219251394271851,1,1
0.6941176652908325,1,1
0.8102564215660095,1,1
0.7821782231330872,1,1
0.7911111116409302,1,1
0.890625,1,0
0.699999988079071,1,1
0.7557603716850281,1,1
0.7037037014961243,1,1
0.6436170339584351,1,1
0.7555555701255798,1,1
0.7788944840431213,1,1
0.7268041372299194,1,1
0.7623318433761597,1,1
0.7161571979522705,1,1
0.7765957713127136,1,1
0.7090908885002136,1,1
0.7802690863609314,1,1
0.7931034564971924,1,1
0.8402062058448792,1,1
0.7104072570800781,1,1
0.7484662532806396,1,1
0.7931034564971924,1,1
0.6744186282157898,1,1
0.796954333782196,1,1
0.7830687761306763,1,1
0.8263157606124878,1,1
0.7634408473968506,1,1
0.6907216310501099,1,1
0.698924720287323,1,1
0.7735849022865295,1,1
0.7866666913032532,1,1
0.7197802066802979,1,1
0.7428571581840515,1,1
0.7727272510528564,1,1
0.7553191781044006,1,1
0.6829268336296082,1,1
0.7219251394271851,1,1
0.8505154848098755,1,1
0.8059701323509216,1,1
0.8021390438079834,1,1
0.7740113139152527,1,1
0.8027210831642151,1,1
0.772020697593689,1,1
0.7795698642730713,1,1
0.7425742745399475,1,1
0.7309417128562927,1,1
0.8809523582458496,1,0
0.6884422302246094,1,1
0.7096773982048035,1,1
0.7644230723381042,1,1
0.7437185645103455,1,1
0.8469945192337036,1,1
0.7263681888580322,1,1
0.7305936217308044,1,1
0.7278911471366882,1,1
0.7475728392601013,1,1
0.7512690424919128,1,1
0.6846590638160706,1,1
0.7368420958518982,1,1
0.7638888955116272,1,1
0.6964285969734192,1,1
0.7628865838050842,1,1
0.7181817889213562,1,1
0.6785714030265808,1,1
0.7425742745399475,1,1
0.8207547068595886,1,1
0.7165775299072266,1,1
0.7794871926307678,1,1
0.7682926654815674,1,1
0.8284313678741455,1,1
0.7724867463111877,1,1
0.7134831547737122,1,1
0.7864583134651184,1,1
0.75,1,1
0.7880434989929199,1,1
0.774193525314331,1,1
0.7828282713890076,1,1
0.7847533822059631,1,1
0.7954545617103577,1,1
0.6944444179534912,1,1
0.7204301357269287,1,1
0.8008130192756653,1,1
0.7378048896789551,1,1
0.7571428418159485,1,1
0.7570621371269226,1,1
0.7578616142272949,1,1
0.822429895401001,1,1
0.673184335231781,1,1
0.8214285969734192,1,1
0.8534031510353088,1,1
0.7511520981788635,1,1
0.7942583560943604,1,1
0.743842363357544,1,1
0.800000011920929,1,1
0.6994535326957703,1,1
0.7344632744789124,1,1
0.6513761281967163,1,1
0.7688442468643188,1,1
0.7409090995788574,1,1
0.7918781638145447,1,1
0.7426035404205322,1,1
0.800000011920929,1,1
0.7248908281326294,1,1
0.7258883118629456,1,1
0.7846153974533081,1,1
0.7351351380348206,1,1
0.779411792755127,1,1
0.7970296740531921,1,1
0.77625572681427,1,1
0.7156862616539001,1,1
0.7735849022865295,1,1
0.7641509175300598,1,1
0.7919254899024963,1,1
0.7823834419250488,1,1
0.7845304012298584,1,1
0.772946834564209,1,1
0.7596153616905212,1,1
0.6338383555412292,1,1
0.8374999761581421,1,1
0.7767441868782043,1,1
0.774193525314331,1,1
0.6485148668289185,1,1
0.6911764740943909,1,1
0.7978723645210266,1,1
0.7083333134651184,1,1
0.7277227640151978,1,1
0.8925233483314514,1,0
0.8709677457809448,1,1
0.8227272629737854,1,1
0.7437185645103455,1,1
0.7870370149612427,1,1
0.7385621070861816,1,1
0.7109004855155945,1,1
0.7941176295280457,1,1
0.6534653306007385,1,1
0.8028846383094788,1,1
0.7784430980682373,1,1
0.7202072739601135,1,1
0.7540983557701111,1,1
0.8528138399124146,1,1
0.6761363744735718,1,1
0.7250000238418579,1,1
0.664383590221405,1,1
0.9492385983467102,1,0
0.6760563254356384,1,1
0.7083333134651184,1,1
0.7336956262588501,1,1
0.7333333492279053,1,1
0.6628571152687073,1,1
0.7564767003059387,1,1
0.8211008906364441,1,1
0.8031914830207825,1,1
0.7213930487632751,1,1
0.6696832776069641,1,1
0.7681818008422852,1,1
0.7598684430122375,1,1
0.7696335315704346,1,1
0.7244898080825806,1,1
0.8450704216957092,1,1
0.7113401889801025,1,1
0.7047619223594666,1,1
0.7460317611694336,1,1
0.8166666626930237,1,1
0.7982832789421082,1,1
0.6930692791938782,1,1
0.7043010592460632,1,1
0.7685185074806213,1,1
0.8177083134651184,1,1
0.7156398296356201,1,1
0.7487179636955261,1,1
0.7281106114387512,1,1
0.796954333782196,1,1
0.7215909361839294,1,1
0.7377049326896667,1,1
0.7377049326896667,1,1
0.7285714149475098,1,1
0.9251337051391602,1,0
0.7857142686843872,1,1
0.8021978139877319,1,1
0.6931818127632141,1,1
0.7704917788505554,1,1
0.7475247383117676,1,1
0.6746411323547363,1,1
0.699999988079071,1,1
0.7699999809265137,1,1
0.7431694269180298,1,1
0.8080357313156128,1,1
0.8141592741012573,1,1
0.7257142663002014,1,1
0.7122905254364014,1,1
0.7070707082748413,1,1
0.7647058963775635,1,1
0.7668393850326538,1,1
0.8401826620101929,1,1
0.7464788556098938,1,1
0.7450980544090271,1,1
0.8403756022453308,1,1
0.6351351141929626,1,1
0.65625,1,1
0.7931034564971924,1,1
0.800000011920929,1,1
0.7345971465110779,1,1
0.7473683953285217,1,1
0.7419354915618896,1,1
0.747826099395752,1,1
0.7401130199432373,1,1
0.7180232405662537,1,1
0.8115941882133484,1,1
0.8625592589378357,1,1
0.7777777910232544,1,1
0.7566137313842773,1,1
0.7512953281402588,1,1
0.6809815764427185,1,1
0.753926694393158,1,1
0.7613636255264282,1,1
0.6666666865348816,1,1
0.7849462628364563,1,1
0.8031914830207825,1,1
0.7458563446998596,1,1
0.6764705777168274,1,1
0.7920792102813721,1,1
0.800000011920929,1,1
0.7865168452262878,1,1
0.7687861323356628,1,1
0.75,1,1
0.7560975551605225,1,1
0.6954314708709717,1,1
0.7372262477874756,1,1
0.807692289352417,1,1
0.8211008906364441,1,1
0.7189542651176453,1,1
0.7569060921669006,1,1
0.7303921580314636,1,1
0.737089216709137,1,1
0.7272727489471436,1,1
0.7345971465110779,1,1
0.801886796951294,1,1
0.6734693646430969,1,1
0.7928994297981262,1,1
0.8585366010665894,1,1
0.7989949584007263,1,1
0.7195767164230347,1,1
0.6871508359909058,1,1
0.8295454382896423,1,1
0.7676767706871033,1,1
0.7487684488296509,1,1
0.791262149810791,1,1
0.7582417726516724,1,1
0.7354497313499451,1,1
0.8672199249267578,1,1
0.8235294222831726,1,1
0.8088235259056091,1,1
0.7272727489471436,1,1
0.6864407062530518,1,1
0.7414634227752686,1,1
0.803108811378479,1,1
0.7696335315704346,1,1
0.748251736164093,1,1
0.7136150002479553,1,1
0.6763284802436829,1,1
0.7937219738960266,1,1
0.767241358757019,1,1
0.7767857313156128,1,1
0.7083333134651184,1,1
0.773755669593811,1,1
0.7718446850776672,1,1
0.7091836929321289,1,1
0.6960227489471436,1,1
0.8439024686813354,1,1
0.668367326259613,1,1
0.7300000190734863,1,1
0.7528089880943298,1,1
0.8131313323974609,1,1
0.7319587469100952,1,1
0.8255813717842102,1,1
0.8050000071525574,1,1
0.7707316875457764,1,1
0.6891025900840759,1,1
0.7267759442329407,1,1
0.6470588445663452,1,1
0.7286432385444641,1,1
0.8924731016159058,1,0
0.7263157963752747,1,1
0.7010869383811951,1,1
0.7014217972755432,1,1
0.7433155179023743,1,1
0.7046632170677185,1,1
0.7788018584251404,1,1
0.7857142686843872,1,1
0.7777777910232544,1,1
0.7412935495376587,1,1
0.6715116500854492,1,1
0.7061855792999268,1,1
0.7158470153808594,1,1
0.7317880988121033,1,1
0.7454545497894287,1,1
0.7200000286102295,1,1
0.728205144405365,1,1
0.8054053783416748,1,1
0.7542372941970825,1,1
0.6755319237709045,1,1
0.7311320900917053,1,1
0.7407407164573669,1,1
0.7541899681091309,1,1
0.7905759215354919,1,1
0.689497709274292,1,1
0.7447916865348816,1,1
0.7596153616905212,1,1
0.7801046967506409,1,1
0.7910447716712952,1,1
0.6790123581886292,1,1
0.8333333134651184,1,1
0.7512953281402588,1,1
0.8398058414459229,1,1
0.7822222113609314,1,1
0.729468584060669,1,1
0.7407407164573669,1,1
0.7535545229911804,1,1
0.633689820766449,1,1
0.6480447053909302,1,1
0.6527777910232544,1,1
0.7085427045822144,1,1
0.660287082195282,1,1
0.8308457732200623,1,1
0.7653061151504517,1,1
0.7818182110786438,1,1
0.6954314708709717,1,1
0.7586206793785095,1,1
0.8009478449821472,1,1
0.7337278127670288,1,1
0.7447916865348816,1,1
0.7147058844566345,1,1
0.7889610528945923,1,1
0.7159090638160706,1,1
0.8619047403335571,1,1
0.7488372325897217,1,1
0.7222222089767456,1,1
0.7247191071510315,1,1
0.7359550595283508,1,1
0.7853107452392578,1,1
0.6710526347160339,1,1
0.745192289352417,1,1
0.7167630195617676,1,1
0.8238341808319092,1,1
0.7715736031532288,1,1
0.8074866533279419,1,1
0.7345132827758789,1,1
0.7526316046714783,1,1
0.7670454382896423,1,1
0.7931034564971924,1,1
0.6933962106704712,1,1
0.7566137313842773,1,1
0.7050691246986389,1,1
0.7932692170143127,1,1
0.7704917788505554,1,1
0.8122065663337708,1,1
0.8504672646522522,1,1
0.7748690843582153,1,1
0.726457417011261,1,1
0.7884615659713745,1,1
0.7385321259498596,1,1
0.7048457860946655,1,1
0.7557603716850281,1,1
0.7817258834838867,1,1
0.7990654110908508,1,1
0.7268292903900146,1,1
0.7815533876419067,1,1
0.7668393850326538,1,1
0.8461538553237915,1,1
0.7219251394271851,1,1
0.6808510422706604,1,1
0.7232142686843872,1,1
0.6963350772857666,1,1
0.7551020383834839,1,1
0.7932692170143127,1,1
0.7638190984725952,1,1
0.7285714149475098,1,1
0.8016877770423889,1,1
0.7960199117660522,1,1
0.7802690863609314,1,1
0.8214285969734192,1,1
0.729468584060669,1,1
0.7872340679168701,1,1
0.7901785969734192,1,1
0.7840375304222107,1,1
0.7157360315322876,1,1
0.7604166865348816,1,1
0.7197452187538147,1,1
0.787564754486084,1,1
0.7157360315322876,1,1
0.7061611413955688,1,1
0.7512437701225281,1,1
0.6769230961799622,1,1
0.7886598110198975,1,1
0.7973568439483643,1,1
0.7766990065574646,1,1
0.807692289352417,1,1
0.7219251394271851,1,1
0.707317054271698,1,1
0.74301677942276,1,1
0.656410276889801,1,1
0.7668161392211914,1,1
0.7412935495376587,1,1
0.7298850417137146,1,1
0.8279069662094116,1,1
0.6950549483299255,1,1
0.8176470398902893,1,1
0.7560975551605225,1,1
0.6960784196853638,1,1
0.7512195110321045,1,1
0.7676767706871033,1,1
0.7412935495376587,1,1
0.7476635575294495,1,1
0.7243243455886841,1,1
0.8379629850387573,1,1
0.713567852973938,1,1
0.748633861541748,1,1
0.7448979616165161,1,1
0.9240000247955322,1,0
0.8056871891021729,1,1
0.7243589758872986,1,1
0.8516746163368225,1,1
0.7773972749710083,1,1
0.8298969268798828,1,1
1.2118643522262573,1,0
0.7653631567955017,1,1
0.7072368264198303,1,1
0.7574257254600525,1,1
0.7955800890922546,1,1
0.80402010679245,1,1
0.748603343963623,1,1
0.7089201807975769,1,1
0.6849710941314697,1,1
0.737864077091217,1,1
0.7013422846794128,1,1
0.7461140155792236,1,1
0.7542856931686401,1,1
0.745192289352417,1,1
0.7688679099082947,1,1
0.7377049326896667,1,1
0.7920354008674622,1,1
0.6698113083839417,1,1
0.779411792755127,1,1
0.695652186870575,1,1
0.78125,1,1
0.800000011920929,1,1
0.8712871074676514,1,1
0.8011049628257751,1,1
0.7821229100227356,1,1
0.7440758347511292,1,1
0.7772020697593689,1,1
0.6893203854560852,1,1
0.7664974331855774,1,1
0.7122302055358887,1,1
0.7972350120544434,1,1
0.7315789461135864,1,1
0.7376237511634827,1,1
0.7732558250427246,1,1
0.7111111283302307,1,1
0.8061224222183228,1,1
0.7264150977134705,1,1
0.7475247383117676,1,1
0.7551020383834839,1,1
0.7227723002433777,1,1
0.7219512462615967,1,1
0.6676300764083862,1,1
0.7823834419250488,1,1
0.7439613342285156,1,1
0.7228260636329651,1,1
0.7444933652877808,1,1
0.7653631567955017,1,1
0.7319587469100952,1,1
0.6920903921127319,1,1
0.770588219165802,1,1
0.8130841255187988,1,1
0.7802197933197021,1,1
0.8160377144813538,1,1
0.7437185645103455,1,1
0.7562189102172852,1,1
0.7222222089767456,1,1
0.6524063944816589,1,1
0.7435897588729858,1,1
0.7366864085197449,1,1
0.7405405640602112,1,1
0.7201257944107056,1,1
0.764102578163147,1,1
0.7659574747085571,1,1
0.7874395847320557,1,1
0.841269850730896,1,1
0.77173912525177,1,1
0.8058252334594727,1,1
0.7435897588729858,1,1
0.7473118305206299,1,1
0.7725118398666382,1,1
0.7361111044883728,1,1
0.8108108043670654,1,1
0.7581395506858826,1,1
0.7674418687820435,1,1
0.7724867463111877,1,1
0.7552083134651184,1,1
0.7938144207000732,1,1
