score,class,pred
0.9039168953895569,1,1
0.8297428488731384,1,1
0.8965103626251221,1,1
0.9540443420410156,1,1
0.8651803135871887,1,1
0.9310294985771179,1,1
1.1763285398483276,1,0
0.9159381985664368,1,1
0.9055166840553284,1,1
0.8342607617378235,1,1
0.9296620488166809,1,1
1.0153673887252808,1,1
0.9375123977661133,1,1
0.9433441162109375,1,1
0.9001522064208984,1,1
0.88176029920578,1,1
0.8876869082450867,1,1
0.908183753490448,1,1
0.9428427815437317,1,1
0.8616411089897156,1,1
0.9739594459533691,1,1
0.8982203602790833,1,1
0.9369542002677917,1,1
0.9891851544380188,1,1
0.8966318964958191,1,1
0.860424280166626,1,1
0.8958826065063477,1,1
1.0001856088638306,1,1
0.9434785842895508,1,1
0.8520662188529968,1,1
0.9707911610603333,1,1
0.8524136543273926,1,1
0.9014727473258972,1,1
0.9342792630195618,1,1
0.8367366194725037,1,1
0.837092936038971,1,1
0.8542820811271667,1,1
0.8268358707427979,1,1
0.9316987991333008,1,1
0.8616194128990173,1,1
0.8710558414459229,1,1
0.8579091429710388,1,1
0.8985750675201416,1,1
0.8798971772193909,1,1
0.8906864523887634,1,1
0.9226100444793701,1,1
0.8167693018913269,1,1
0.9505953788757324,1,1
0.7986111044883728,1,1
0.856356143951416,1,1
0.995297908782959,1,1
0.834511935710907,1,1
0.8951075673103333,1,1
0.9145910143852234,1,1
0.880836009979248,1,1
0.8829751014709473,1,1
0.8528302311897278,1,1
0.9151895642280579,1,1
0.9658864140510559,1,1
0.8637690544128418,1,1
0.8437151908874512,1,1
1.0193495750427246,1,1
0.8760479092597961,1,1
0.9722187519073486,1,1
0.9451463222503662,1,1
0.9748790264129639,1,1
0.914065420627594,1,1
0.8780145645141602,1,1
1.0163235664367676,1,1
0.8940930366516113,1,1
0.914256751537323,1,1
0.9648013114929199,1,1
0.847262442111969,1,1
0.8903443217277527,1,1
1.0264188051223755,1,1
0.8979528546333313,1,1
0.8437819480895996,1,1
0.959601104259491,1,1
0.9140928387641907,1,1
0.8278266787528992,1,1
0.8978087902069092,1,1
0.9880332946777344,1,1
0.9664101600646973,1,1
0.9311614036560059,1,1
0.8524314761161804,1,1
0.9802373051643372,1,1
0.9916796088218689,1,1
0.9558305740356445,1,1
0.8841018676757812,1,1
0.963230311870575,1,1
0.8865979313850403,1,1
0.9111543297767639,1,1
0.904069721698761,1,1
0.881798267364502,1,1
0.9158565402030945,1,1
0.8733468055725098,1,1
0.9201809763908386,1,1
1.0098481178283691,1,1
0.8202338814735413,1,1
0.9119393229484558,1,1
0.8615713119506836,1,1
0.8085108399391174,1,1
0.914959728717804,1,1
0.8561415672302246,1,1
0.9608905911445618,1,1
0.8520326018333435,1,1
0.9689909815788269,1,1
1.1969484090805054,1,0
0.9654523730278015,1,1
0.9761438369750977,1,1
0.9234991073608398,1,1
0.9703095555305481,1,1
0.8577948212623596,1,1
1.0204520225524902,1,1
0.7862396240234375,1,1
0.9163324236869812,1,1
0.8314223289489746,1,1
0.7710054516792297,1,1
0.9246812462806702,1,1
0.9053460955619812,1,1
0.9289820790290833,1,1
1.0684800148010254,1,1
0.8708674311637878,1,1
0.8927037119865417,1,1
0.996427059173584,1,1
0.8919108510017395,1,1
0.9170060157775879,1,1
0.8384689688682556,1,1
0.8286564946174622,1,1
0.9035751819610596,1,1
0.9577323794364929,1,1
0.958768367767334,1,1
0.8918073177337646,1,1
0.947242021560669,1,1
1.0144957304000854,1,1
0.9511205554008484,1,1
0.816472053527832,1,1
0.9115052819252014,1,1
0.8824208378791809,1,1
0.9311971664428711,1,1
0.8562312722206116,1,1
0.8884040713310242,1,1
0.911533534526825,1,1
0.8662123680114746,1,1
1.0698328018188477,1,1
0.8890063762664795,1,1
0.8522727489471436,1,1
0.8696539998054504,1,1
0.8966572284698486,1,1
0.9392812848091125,1,1
0.8197248578071594,1,1
0.8466607928276062,1,1
1.0300816297531128,1,1
0.9225298762321472,1,1
0.9737005233764648,1,1
0.9598914980888367,1,1
1.004442572593689,1,1
0.992540180683136,1,1
0.9273430705070496,1,1
0.9694622159004211,1,1
0.8455260396003723,1,1
0.917585551738739,1,1
0.9119485020637512,1,1
0.8785818219184875,1,1
0.8026790022850037,1,1
0.9451251029968262,1,1
0.8745684027671814,1,1
0.8638660311698914,1,1
0.8934915065765381,1,1
0.8918652534484863,1,1
1.040281891822815,1,1
1.0450061559677124,1,1
0.8488313555717468,1,1
0.9722644686698914,1,1
0.8478918671607971,1,1
0.8801467418670654,1,1
0.8547340035438538,1,1
0.8531274199485779,1,1
0.9391489028930664,1,1
0.9913123250007629,1,1
0.9785602688789368,1,1
0.9890036582946777,1,1
0.9205783009529114,1,1
0.9258160591125488,1,1
0.8815409541130066,1,1
0.9183015823364258,1,1
0.8937317728996277,1,1
0.840281069278717,1,1
0.8953056335449219,1,1
0.9431498646736145,1,1
0.8098230361938477,1,1
0.8632165789604187,1,1
0.935360848903656,1,1
0.9141073226928711,1,1
0.8243575096130371,1,1
0.8527353405952454,1,1
0.8434067368507385,1,1
0.9379604458808899,1,1
0.957253634929657,1,1
0.869060754776001,1,1
0.9828877449035645,1,1
0.8772642016410828,1,1
0.9481034278869629,1,1
0.922766923904419,1,1
0.9629752039909363,1,1
0.9249107241630554,1,1
0.9814066886901855,1,1
0.9187214970588684,1,1
0.8896663784980774,1,1
0.9125573039054871,1,1
0.9589033722877502,1,1
0.8479969501495361,1,1
0.9571946263313293,1,1
0.9714112877845764,1,1
0.9118009209632874,1,1
0.920005738735199,1,1
0.9799132347106934,1,1
0.9729495048522949,1,1
0.8970926403999329,1,1
0.8962919116020203,1,1
0.9331439137458801,1,1
0.8865857720375061,1,1
0.9458059668540955,1,1
1.0160208940505981,1,1
0.9534136652946472,1,1
0.9323890805244446,1,1
0.8350405693054199,1,1
0.9304184317588806,1,1
0.9130163192749023,1,1
0.8613936901092529,1,1
0.8668615818023682,1,1
0.9925664067268372,1,1
0.8442683815956116,1,1
0.9090101718902588,1,1
0.8930232524871826,1,1
0.8225076794624329,1,1
1.0164867639541626,1,1
0.9084997773170471,1,1
0.9190333485603333,1,1
0.8239860534667969,1,1
0.9220618605613708,1,1
0.9076581001281738,1,1
0.898777186870575,1,1
0.945462167263031,1,1
0.8326301574707031,1,1
0.9557945132255554,1,1
0.8774864077568054,1,1
0.9727869033813477,1,1
0.9042372703552246,1,1
0.9271238446235657,1,1
0.9682507514953613,1,1
0.8192119598388672,1,1
0.8527736663818359,1,1
0.9500789046287537,1,1
0.922001838684082,1,1
0.9394793510437012,1,1
0.9773300290107727,1,1
0.7549222111701965,1,1
0.8713030815124512,1,1
0.86119145154953,1,1
0.8509600162506104,1,1
0.936743438243866,1,1
0.9972549080848694,1,1
0.8717486262321472,1,1
0.85936039686203,1,1
1.0229071378707886,1,1
0.9631956219673157,1,1
0.8892666697502136,1,1
0.933918297290802,1,1
0.8143350481987,1,1
0.908379852771759,1,1
0.8883783221244812,1,1
1.0069358348846436,1,1
0.9103673100471497,1,1
0.9442906379699707,1,1
0.9837161898612976,1,1
1.0256632566452026,1,1
0.8812816739082336,1,1
0.9015219211578369,1,1
0.9069799780845642,1,1
1.0165694952011108,1,1
0.9294444918632507,1,1
0.9803370833396912,1,1
0.9592944979667664,1,1
0.8361499309539795,1,1
0.8960424065589905,1,1
0.8640012741088867,1,1
1.0288938283920288,1,1
0.7996716499328613,1,1
0.9390354752540588,1,1
1.0731831789016724,1,1
0.9215704798698425,1,1
0.9225350022315979,1,1
0.8894485831260681,1,1
0.840539276599884,1,1
0.8615586757659912,1,1
0.9768581390380859,1,1
0.9112672805786133,1,1
0.8909462094306946,1,1
0.850740373134613,1,1
0.9154908657073975,1,1
0.9554926753044128,1,1
0.9157140254974365,1,1
0.94158536195755,1,1
0.8490975499153137,1,1
0.9410874247550964,1,1
0.8830114006996155,1,1
0.8288812637329102,1,1
0.8757250905036926,1,1
0.961841881275177,1,1
0.9643869996070862,1,1
0.8806279301643372,1,1
0.8740838170051575,1,1
0.8233529925346375,1,1
1.044175386428833,1,1
0.9407051205635071,1,1
0.8107901215553284,1,1
0.9452680945396423,1,1
1.1619356870651245,1,0
0.9198989272117615,1,1
0.909583568572998,1,1
0.9396551251411438,1,1
0.9953452944755554,1,1
0.8476681709289551,1,1
0.8858098983764648,1,1
0.8669869303703308,1,1
0.9566157460212708,1,1
0.9368063807487488,1,1
0.9306554794311523,1,1
0.8063838481903076,1,1
0.925491988658905,1,1
0.9111958146095276,1,1
0.8717026710510254,1,1
0.9046233296394348,1,1
0.9445133209228516,1,1
0.8822991251945496,1,1
0.9257297515869141,1,1
0.9349470138549805,1,1
0.952165424823761,1,1
1.0065937042236328,1,1
0.9345909953117371,1,1
0.8167553544044495,1,1
0.8686010837554932,1,1
0.8965287208557129,1,1
0.9081449508666992,1,1
0.9085633158683777,1,1
0.99163818359375,1,1
0.8660792708396912,1,1
0.8853369355201721,1,1
0.9023337364196777,1,1
0.8882967829704285,1,1
0.8758561015129089,1,1
0.9695430397987366,1,1
0.9087769389152527,1,1
0.8867294192314148,1,1
0.9676065444946289,1,1
0.8276422619819641,1,1
0.9704761505126953,1,1
0.9184818267822266,1,1
0.9056573510169983,1,1
0.8055763244628906,1,1
0.9751644134521484,1,1
0.9399377703666687,1,1
0.9009820818901062,1,1
0.9887530207633972,1,1
0.8262314796447754,1,1
0.8372165560722351,1,1
0.9720064997673035,1,1
0.9044974446296692,1,1
1.0639506578445435,1,1
0.9074179530143738,1,1
0.9398595690727234,1,1
0.9078046679496765,1,1
0.9369332194328308,1,1
0.8411081433296204,1,1
0.9122767448425293,1,1
0.9183640480041504,1,1
0.9043622016906738,1,1
0.9731195569038391,1,1
0.8772394061088562,1,1
0.7669021487236023,1,1
0.9465311169624329,1,1
0.8536797165870667,1,1
0.9310596585273743,1,1
1.0202640295028687,1,1
0.9151158332824707,1,1
0.9299144148826599,1,1
0.9844872355461121,1,1
0.8508586883544922,1,1
0.8929166197776794,1,1
0.8224206566810608,1,1
0.9394599795341492,1,1
0.8661025166511536,1,1
0.8885416388511658,1,1
0.8551609516143799,1,1
0.9122638702392578,1,1
0.8518521785736084,1,1
0.7614431977272034,1,1
0.9183228611946106,1,1
1.0026030540466309,1,1
0.8977096676826477,1,1
0.9844719767570496,1,1
0.9951418042182922,1,1
0.9378962516784668,1,1
0.9554921984672546,1,1
0.8805594444274902,1,1
0.8334409594535828,1,1
1.0344257354736328,1,1
0.8296034932136536,1,1
0.8998220562934875,1,1
0.8264284729957581,1,1
0.9537855982780457,1,1
0.9405760765075684,1,1
0.8904435038566589,1,1
0.8420659899711609,1,1
0.8916193842887878,1,1
0.988553524017334,1,1
0.9543749690055847,1,1
0.964141845703125,1,1
0.9380289912223816,1,1
0.9393892288208008,1,1
1.169096827507019,1,0
0.8629767298698425,1,1
0.970058262348175,1,1
0.8363955020904541,1,1
0.8173458576202393,1,1
0.8782989978790283,1,1
0.9673359990119934,1,1
0.8450730443000793,1,1
0.8457433581352234,1,1
0.913991391658783,1,1
0.8890140652656555,1,1
0.8955520987510681,1,1
0.9110565781593323,1,1
0.985945999622345,1,1
0.942210853099823,1,1
0.8955143094062805,1,1
0.8663110733032227,1,1
0.8792264461517334,1,1
0.9673749804496765,1,1
0.9142926335334778,1,1
0.8487544059753418,1,1
0.8827794194221497,1,1
0.9391234517097473,1,1
0.8851644396781921,1,1
0.94209223985672,1,1
0.8883269429206848,1,1
0.8364119529724121,1,1
0.9108617901802063,1,1
0.870847225189209,1,1
1.0092746019363403,1,1
1.033947229385376,1,1
0.880793035030365,1,1
1.0487416982650757,1,1
0.8842913508415222,1,1
0.8733565211296082,1,1
0.9523186087608337,1,1
0.9521673321723938,1,1
0.980100691318512,1,1
0.8713502287864685,1,1
0.9336361289024353,1,1
0.9007040858268738,1,1
0.8778662085533142,1,1
0.9956528544425964,1,1
0.997612714767456,1,1
0.85233473777771,1,1
1.035760521888733,1,1
0.8443858623504639,1,1
0.9604083895683289,1,1
0.9192854762077332,1,1
0.9012982249259949,1,1
0.8106391429901123,1,1
1.0195194482803345,1,1
0.8939585089683533,1,1
0.8898990750312805,1,1
0.9148745536804199,1,1
0.8807000517845154,1,1
1.0154176950454712,1,1
0.9055439829826355,1,1
0.9476112723350525,1,1
0.9992310404777527,1,1
0.962506115436554,1,1
0.8690681457519531,1,1
0.8881292939186096,1,1
0.894515335559845,1,1
0.9129319190979004,1,1
0.8731484413146973,1,1
0.9754335284233093,1,1
0.8661770820617676,1,1
0.8491981625556946,1,1
0.9509746432304382,1,1
0.9567165374755859,1,1
0.9139043688774109,1,1
0.9467096328735352,1,1
0.8880688548088074,1,1
0.9451780915260315,1,1
0.9737580418586731,1,1
0.8876476883888245,1,1
0.8301393389701843,1,1
0.8908424973487854,1,1
0.9945977330207825,1,1
0.8359171748161316,1,1
0.8316252827644348,1,1
0.9070839881896973,1,1
0.8852934837341309,1,1
0.9270071387290955,1,1
1.0153712034225464,1,1
0.8204371333122253,1,1
0.9138488173484802,1,1
0.8817736506462097,1,1
0.9411044120788574,1,1
0.9262428283691406,1,1
0.8907254338264465,1,1
0.9039003252983093,1,1
0.8587444424629211,1,1
0.8319194912910461,1,1
0.8971483111381531,1,1
0.9508405327796936,1,1
0.9387100338935852,1,1
0.8993011116981506,1,1
0.8972585797309875,1,1
0.9075648188591003,1,1
0.8544699549674988,1,1
0.9602570533752441,1,1
0.9729291796684265,1,1
1.0009547472000122,1,1
0.8472433090209961,1,1
0.862321674823761,1,1
1.0197272300720215,1,1
1.0302072763442993,1,1
0.9461078643798828,1,1
0.9235063195228577,1,1
0.9881079792976379,1,1
0.9329812526702881,1,1
0.8350273966789246,1,1
0.9204800724983215,1,1
0.9258689880371094,1,1
0.9379997253417969,1,1
0.8966813087463379,1,1
0.853816032409668,1,1
0.9177036285400391,1,1
0.9699663519859314,1,1
0.9738388061523438,1,1
0.9777135848999023,1,1
0.8558643460273743,1,1
0.8842172622680664,1,1
0.9212505221366882,1,1
1.0402922630310059,1,1
0.9566176533699036,1,1
0.8406127095222473,1,1
0.879274845123291,1,1
0.8736886382102966,1,1
0.8974099159240723,1,1
1.0058352947235107,1,1
0.9593622088432312,1,1
0.8599581122398376,1,1
0.9858331084251404,1,1
0.8748803734779358,1,1
0.9207132458686829,1,1
0.8937187194824219,1,1
0.9081501960754395,1,1
0.8895642757415771,1,1
0.9069313406944275,1,1
0.8792986869812012,1,1
0.8982154726982117,1,1
0.9529628753662109,1,1
0.9155426025390625,1,1
1.0709463357925415,1,1
0.9062877297401428,1,1
0.876658022403717,1,1
0.9146044850349426,1,1
0.9330185055732727,1,1
0.8895532488822937,1,1
1.0740147829055786,1,1
0.8720371127128601,1,1
0.9889766573905945,1,1
0.8383979797363281,1,1
0.9458333849906921,1,1
0.8997166752815247,1,1
0.9497485160827637,1,1
0.9408740997314453,1,1
0.9508426189422607,1,1
0.9109060168266296,1,1
0.772697389125824,1,1
0.9257075190544128,1,1
0.8383298516273499,1,1
0.9424259066581726,1,1
0.8922645449638367,1,1
0.8121817708015442,1,1
1.0010873079299927,1,1
0.9446470737457275,1,1
0.7849743962287903,1,1
0.9288519024848938,1,1
0.9292619824409485,1,1
0.9910038113594055,1,1
0.8267472386360168,1,1
0.8623924851417542,1,1
0.9461641311645508,1,1
0.85384601354599,1,1
1.0014512538909912,1,1
0.9033781886100769,1,1
0.8210689425468445,1,1
0.8698704838752747,1,1
0.8842684626579285,1,1
0.9233261942863464,1,1
0.9100189208984375,1,1
0.9370744824409485,1,1
0.920255720615387,1,1
0.8971243500709534,1,1
0.9243442416191101,1,1
0.8487935662269592,1,1
0.8613788485527039,1,1
0.8905267715454102,1,1
0.9117143750190735,1,1
0.8884119987487793,1,1
0.8888810276985168,1,1
0.8791130185127258,1,1
0.8691871762275696,1,1
0.8440077900886536,1,1
0.8561609387397766,1,1
1.0194858312606812,1,1
1.001091480255127,1,1
0.9293246269226074,1,1
0.9435545802116394,1,1
0.8738632202148438,1,1
1.1103935241699219,1,0
0.906554639339447,1,1
0.8835503458976746,1,1
0.8779720664024353,1,1
0.8988391757011414,1,1
0.911303699016571,1,1
0.8679817318916321,1,1
0.960519015789032,1,1
0.9639105796813965,1,1
0.9887916445732117,1,1
0.9599688649177551,1,1
0.9545230865478516,1,1
0.8688881993293762,1,1
0.8195202946662903,1,1
0.9441962242126465,1,1
0.8438668847084045,1,1
0.8937022686004639,1,1
0.8929246068000793,1,1
1.02926504611969,1,1
0.8970968127250671,1,1
0.930095374584198,1,1
0.9003923535346985,1,1
0.9573509097099304,1,1
0.9287270903587341,1,1
1.0740026235580444,1,1
0.9282404780387878,1,1
0.8714694380760193,1,1
0.9850547909736633,1,1
0.9559133052825928,1,1
0.8939175605773926,1,1
0.9999701380729675,1,1
0.9194256663322449,1,1
0.8489272594451904,1,1
0.948911726474762,1,1
0.9692583084106445,1,1
0.9260813593864441,1,1
0.8944676518440247,1,1
0.9710333943367004,1,1
0.8667966723442078,1,1
0.9455294013023376,1,1
0.8522036671638489,1,1
0.8523579239845276,1,1
0.9373533129692078,1,1
0.9242132306098938,1,1
0.9755943417549133,1,1
0.854623019695282,1,1
0.8981422781944275,1,1
0.8752935528755188,1,1
0.9124114513397217,1,1
0.8776246905326843,1,1
0.8295122981071472,1,1
0.8830040097236633,1,1
1.0028678178787231,1,1
1.0762265920639038,1,1
0.8878338932991028,1,1
0.9058606028556824,1,1
0.9186846613883972,1,1
0.8615965843200684,1,1
0.8722610473632812,1,1
0.8982040286064148,1,1
0.924401581287384,1,1
0.8719871640205383,1,1
0.8897509574890137,1,1
0.8887693285942078,1,1
0.9476240277290344,1,1
0.9557506442070007,1,1
0.9078941345214844,1,1
0.9273695945739746,1,1
0.8741240501403809,1,1
0.9037949442863464,1,1
0.9574337601661682,1,1
0.8632147312164307,1,1
0.9465756416320801,1,1
0.979334831237793,1,1
0.8940432071685791,1,1
0.8746688961982727,1,1
0.88356614112854,1,1
1.0455418825149536,1,1
0.9243617057800293,1,1
0.9185050129890442,1,1
0.7813706398010254,1,1
0.8436825275421143,1,1
0.897568941116333,1,1
0.8822839856147766,1,1
0.9329636693000793,1,1
0.8570265769958496,1,1
0.7754106521606445,1,1
0.8485543727874756,1,1
0.8492609858512878,1,1
0.8591522574424744,1,1
0.8457626700401306,1,1
1.0443925857543945,1,1
0.9627472758293152,1,1
0.7606186270713806,1,1
0.8863897323608398,1,1
0.8583412170410156,1,1
0.9442536234855652,1,1
0.8729829788208008,1,1
0.9392830729484558,1,1
0.8557395935058594,1,1
0.8787711262702942,1,1
0.9061446785926819,1,1
0.7924584746360779,1,1
0.8638997077941895,1,1
0.9338591694831848,1,1
0.8915433883666992,1,1
0.8929783701896667,1,1
0.914898157119751,1,1
0.9871060848236084,1,1
0.9030668139457703,1,1
0.8011828064918518,1,1
0.9480595588684082,1,1
0.9828974604606628,1,1
0.9539588093757629,1,1
0.7972390055656433,1,1
0.9093704223632812,1,1
0.92268306016922,1,1
0.937849223613739,1,1
0.921158492565155,1,1
1.0304359197616577,1,1
0.8785629272460938,1,1
0.9067805409431458,1,1
0.9164063930511475,1,1
0.9075927734375,1,1
0.8315543532371521,1,1
0.8889362215995789,1,1
0.8685749173164368,1,1
0.8298123478889465,1,1
0.9660429954528809,1,1
0.879744827747345,1,1
0.9807818531990051,1,1
0.8738389015197754,1,1
0.8703343272209167,1,1
0.8745468258857727,1,1
0.9079515337944031,1,1
0.9141303896903992,1,1
0.9691899418830872,1,1
0.9160007834434509,1,1
0.9080598950386047,1,1
0.9940862655639648,1,1
0.9676668047904968,1,1
0.8397566676139832,1,1
0.873561441898346,1,1
0.8531480431556702,1,1
0.8818174004554749,1,1
0.863008975982666,1,1
1.0152667760849,1,1
0.9207408428192139,1,1
0.8786447644233704,1,1
0.9456145167350769,1,1
0.9509272575378418,1,1
0.947197675704956,1,1
0.8808152675628662,1,1
0.9566709399223328,1,1
0.8755151629447937,1,1
1.002726435661316,1,1
0.8758800625801086,1,1
0.8930365443229675,1,1
0.9569708704948425,1,1
0.8858264088630676,1,1
0.8985171318054199,1,1
0.8898819088935852,1,1
0.8870617747306824,1,1
0.7840370535850525,1,1
0.9482795596122742,1,1
1.064232587814331,1,1
0.8802310824394226,1,1
0.818897545337677,1,1
0.9006478190422058,1,1
0.880652129650116,1,1
0.8813899159431458,1,1
0.9694024920463562,1,1
0.8842352032661438,1,1
0.8885767459869385,1,1
0.9657229781150818,1,1
0.8747043609619141,1,1
0.8417753577232361,1,1
0.8697125911712646,1,1
0.9549412131309509,1,1
0.9315662384033203,1,1
0.9595119953155518,1,1
0.8148202896118164,1,1
0.9128627777099609,1,1
1.0092506408691406,1,1
0.9301242232322693,1,1
0.9350509643554688,1,1
0.8560358881950378,1,1
0.9432539939880371,1,1
0.9295201897621155,1,1
0.9648512005805969,1,1
0.8864482045173645,1,1
0.8447556495666504,1,1
0.9548843502998352,1,1
0.8832058906555176,1,1
0.8998742699623108,1,1
0.8939966559410095,1,1
0.9483456611633301,1,1
0.8614742755889893,1,1
1.0309562683105469,1,1
0.9160671830177307,1,1
0.9776179194450378,1,1
0.9479324817657471,1,1
0.8456160426139832,1,1
0.9381471276283264,1,1
1.0471819639205933,1,1
0.9650648236274719,1,1
0.8513880372047424,1,1
0.9082074165344238,1,1
0.9024649262428284,1,1
0.9537507891654968,1,1
0.9649218916893005,1,1
0.766137421131134,1,1
0.9856961369514465,1,1
0.8893067240715027,1,1
0.8963837623596191,1,1
0.8559081554412842,1,1
1.010765790939331,1,1
0.9125018119812012,1,1
0.8952710032463074,1,1
0.9477658271789551,1,1
0.9454076290130615,1,1
0.9020795226097107,1,1
0.8167731165885925,1,1
0.8979504704475403,1,1
0.9652964472770691,1,1
0.9689038395881653,1,1
0.8244075775146484,1,1
0.9585952758789062,1,1
0.9598227143287659,1,1
0.9714595675468445,1,1
0.8240702748298645,1,1
0.9054322242736816,1,1
0.9509613513946533,1,1
0.8698163032531738,1,1
0.9552825093269348,1,1
0.8958962559700012,1,1
0.8643487095832825,1,1
0.8599976897239685,1,1
0.9099920392036438,1,1
0.8484581112861633,1,1
0.9260175228118896,1,1
0.9095668196678162,1,1
0.9198372960090637,1,1
0.8837479948997498,1,1
0.9731470942497253,1,1
0.8655570149421692,1,1
0.889090359210968,1,1
0.9313440322875977,1,1
0.9455225467681885,1,1
0.918515682220459,1,1
0.9188096523284912,1,1
0.9029721617698669,1,1
0.8260638117790222,1,1
0.856374204158783,1,1
1.0428236722946167,1,1
0.8909129500389099,1,1
0.8847292065620422,1,1
