score,class,pred
1.0213675498962402,1,1
0.9567307829856873,1,1
0.8181818127632141,1,1
1.0101009607315063,1,1
0.90625,1,1
1.1189188957214355,1,0
0.8266666531562805,1,1
0.8457711338996887,1,1
0.7676767706871033,1,1
1.0310559272766113,1,1
0.9646464586257935,1,1
1.0,1,1
0.8524590134620667,1,1
0.9411764740943909,1,1
1.0234742164611816,1,1
0.9234449863433838,1,1
0.9484536051750183,1,1
0.887005627155304,1,1
0.7891891598701477,1,1
0.8823529481887817,1,1
1.0222222805023193,1,1
0.8491619825363159,1,1
0.84375,1,1
1.0051546096801758,1,1
0.9248826503753662,1,1
0.8883495330810547,1,1
1.0698925256729126,1,0
0.9166666865348816,1,1
1.0823529958724976,1,0
1.073170781135559,1,0
0.9112426042556763,1,1
0.940092146396637,1,1
0.8277778029441833,1,1
0.9435028433799744,1,1
0.9575757384300232,1,1
0.8744394779205322,1,1
0.8143712282180786,1,1
1.0656565427780151,1,1
0.8349056839942932,1,1
0.8807692527770996,1,1
0.8725489974021912,1,1
0.8786407709121704,1,1
1.2544379234313965,1,0
0.8472906351089478,1,1
1.0057470798492432,1,1
0.8990825414657593,1,1
0.9896907210350037,1,1
1.2307692766189575,1,0
0.8674033284187317,1,1
0.8525345325469971,1,1
1.1532257795333862,1,0
0.9386792182922363,1,1
0.8807339668273926,1,1
0.8528138399124146,1,1
1.1228070259094238,1,0
0.9715909361839294,1,1
1.0494505167007446,1,1
0.925000011920929,1,1
1.0549451112747192,1,1
1.0340136289596558,1,1
0.8744394779205322,1,1
1.0336538553237915,1,1
0.8492462038993835,1,1
1.0697674751281738,1,0
0.9025641083717346,1,1
0.9942857027053833,1,1
1.0187793970108032,1,1
1.0,1,1
0.8144329786300659,1,1
0.887499988079071,1,1
0.8685445785522461,1,1
0.800000011920929,1,1
0.730434775352478,1,1
0.9943181872367859,1,1
0.960869550704956,1,1
0.9441860318183899,1,1
1.041176438331604,1,1
0.8731707334518433,1,1
0.8961039185523987,1,1
0.8282828330993652,1,1
0.8418803215026855,1,1
0.7352941036224365,1,1
0.820652186870575,1,1
0.9047619104385376,1,1
0.8823529481887817,1,1
0.7393617033958435,1,1
0.936170220375061,1,1
0.8461538553237915,1,1
0.9226804375648499,1,1
0.9796748161315918,1,1
1.0318471193313599,1,1
0.9613526463508606,1,1
0.78125,1,1
0.8730158805847168,1,1
1.0763052701950073,1,0
1.2048780918121338,1,0
0.9624999761581421,1,1
1.052884578704834,1,1
1.0235294103622437,1,1
0.8691588640213013,1,1
1.0338983535766602,1,1
0.9027026891708374,1,1
1.1372549533843994,1,0
0.9615384340286255,1,1
0.9384615421295166,1,1
0.8930232524871826,1,1
0.884353756904602,1,1
0.6676136255264282,1,1
1.074561357498169,1,0
1.0430107116699219,1,1
0.8834356069564819,1,1
1.095693826675415,1,0
0.9278350472450256,1,1
1.109890103340149,1,0
1.0231481790542603,1,1
0.9636363387107849,1,1
0.7456647157669067,1,1
0.8666666746139526,1,1
0.9019607901573181,1,1
1.3089004755020142,1,0
0.9735449552536011,1,1
1.051792860031128,1,1
0.8362573385238647,1,1
0.8930232524871826,1,1
1.0096617937088013,1,1
0.7871286869049072,1,1
0.9047619104385376,1,1
0.9681528806686401,1,1
1.0251572132110596,1,1
1.0686695575714111,1,0
0.8212560415267944,1,1
1.0165746212005615,1,1
0.8689320683479309,1,1
0.8516746163368225,1,1
0.9308510422706604,1,1
0.9125683307647705,1,1
0.8451882600784302,1,1
1.0535714626312256,1,1
0.8722466826438904,1,1
1.0390243530273438,1,1
0.8838383555412292,1,1
0.8823529481887817,1,1
0.9226804375648499,1,1
0.8854625821113586,1,1
0.9177215099334717,1,1
1.0984456539154053,1,0
0.8483412265777588,1,1
0.9404761791229248,1,1
1.0304877758026123,1,1
1.0980392694473267,1,0
0.9207921028137207,1,1
0.8288770318031311,1,1
1.0361990928649902,1,1
0.9323671460151672,1,1
0.7891891598701477,1,1
1.0942028760910034,1,0
0.9195979833602905,1,1
1.03804349899292,1,1
0.9298245906829834,1,1
0.9023255705833435,1,1
0.9460784196853638,1,1
0.8273809552192688,1,1
1.0147058963775635,1,1
0.8833333253860474,1,1
0.8395721912384033,1,1
0.8861386179924011,1,1
0.8908045887947083,1,1
0.8905472755432129,1,1
1.0,1,1
0.8037382960319519,1,1
0.8795811533927917,1,1
1.0631579160690308,1,1
0.9627906680107117,1,1
1.0833333730697632,1,0
1.0923912525177002,1,0
0.9606741666793823,1,1
0.8705882430076599,1,1
0.9209302067756653,1,1
0.8246445655822754,1,1
0.9140271544456482,1,1
0.7247706651687622,1,1
0.9653465151786804,1,1
0.9842105507850647,1,1
1.159624457359314,1,0
0.8340425491333008,1,1
0.9431279897689819,1,1
0.9378238320350647,1,1
1.0181818008422852,1,1
0.8399999737739563,1,1
0.8928571343421936,1,1
0.9189189076423645,1,1
0.980861246585846,1,1
1.0692640542984009,1,0
0.982300877571106,1,1
1.0303030014038086,1,1
1.0070422887802124,1,1
0.9329268336296082,1,1
0.9893617033958435,1,1
0.8241758346557617,1,1
0.8173515796661377,1,1
1.065727710723877,1,1
1.058823585510254,1,1
1.0793651342391968,1,0
0.8373205661773682,1,1
0.8912134170532227,1,1
0.9336734414100647,1,1
1.1098265647888184,1,0
0.9491525292396545,1,1
0.9451219439506531,1,1
0.9707317352294922,1,1
1.0,1,1
0.8928571343421936,1,1
0.9246231317520142,1,1
0.820652186870575,1,1
1.0555555820465088,1,1
0.9449999928474426,1,1
1.0694444179534912,1,0
0.9432989954948425,1,1
0.8275862336158752,1,1
0.9841269850730896,1,1
1.020100474357605,1,1
1.0533980131149292,1,1
0.9757575988769531,1,1
0.977011501789093,1,1
0.8288288116455078,1,1
0.9441624283790588,1,1
0.75,1,1
1.0639535188674927,1,1
0.9476439952850342,1,1
1.0647481679916382,1,1
0.8625592589378357,1,1
0.8762376308441162,1,1
1.0093457698822021,1,1
0.9433962106704712,1,1
1.0885416269302368,1,0
0.9642857313156128,1,1
0.89552241563797,1,1
0.7613168954849243,1,1
0.8666666746139526,1,1
1.0160000324249268,1,1
1.0113636255264282,1,1
1.125,1,0
0.8657407164573669,1,1
1.0485436916351318,1,1
0.9448819160461426,1,1
0.945652186870575,1,1
0.9226804375648499,1,1
0.8449198007583618,1,1
0.8399999737739563,1,1
0.913705587387085,1,1
1.0461539030075073,1,1
0.9069767594337463,1,1
1.0828025341033936,1,0
0.8884119987487793,1,1
1.0199004411697388,1,1
0.7823529243469238,1,1
1.061904788017273,1,1
0.9725490212440491,1,1
0.9431279897689819,1,1
0.9800000190734863,1,1
0.9629629850387573,1,1
0.9301075339317322,1,1
0.9282511472702026,1,1
1.0687830448150635,1,0
0.8802083134651184,1,1
0.9478672742843628,1,1
0.8070175647735596,1,1
0.9876543283462524,1,1
1.0319149494171143,1,1
1.013157844543457,1,1
0.8870967626571655,1,1
0.9316239356994629,1,1
1.0,1,1
0.9649999737739563,1,1
0.9176954627037048,1,1
0.9406392574310303,1,1
0.9856459498405457,1,1
0.748633861541748,1,1
1.16847825050354,1,0
0.8571428656578064,1,1
1.0127660036087036,1,1
0.9238578677177429,1,1
0.8907103538513184,1,1
0.8994975090026855,1,1
0.8138527870178223,1,1
1.0272108316421509,1,1
0.8161435127258301,1,1
0.9014778137207031,1,1
0.9114583134651184,1,1
0.8949999809265137,1,1
0.8985507488250732,1,1
0.791262149810791,1,1
0.9942196607589722,1,1
1.2512820959091187,1,0
0.9952380657196045,1,1
1.0394089221954346,1,1
0.7857142686843872,1,1
0.9108911156654358,1,1
0.9375,1,1
0.8093023300170898,1,1
1.0830039978027344,1,0
0.9399141669273376,1,1
0.9219858050346375,1,1
1.2732919454574585,1,0
0.8212560415267944,1,1
0.8333333134651184,1,1
1.0764330625534058,1,0
0.7904762029647827,1,1
0.8383838534355164,1,1
1.0521327257156372,1,1
0.8318583965301514,1,1
0.977011501789093,1,1
1.0837438106536865,1,0
0.8911290168762207,1,1
0.9838056564331055,1,1
0.9595375657081604,1,1
1.0300428867340088,1,1
0.798353910446167,1,1
0.8823529481887817,1,1
0.9455445408821106,1,1
0.8673469424247742,1,1
0.8448275923728943,1,1
0.9219512343406677,1,1
0.9139785170555115,1,1
1.0790960788726807,1,0
1.0257731676101685,1,1
0.9488372206687927,1,1
0.8140703439712524,1,1
1.0258064270019531,1,1
0.980861246585846,1,1
0.9707602262496948,1,1
1.0094786882400513,1,1
0.9470899701118469,1,1
1.083769679069519,1,0
0.9257143139839172,1,1
0.8450704216957092,1,1
1.0352941751480103,1,1
0.9052631855010986,1,1
0.8954545259475708,1,1
1.113537073135376,1,0
0.8148148059844971,1,1
0.9020978808403015,1,1
1.0797101259231567,1,0
0.9473684430122375,1,1
0.9263157844543457,1,1
0.9121951460838318,1,1
0.9829545617103577,1,1
0.9068322777748108,1,1
1.0092592239379883,1,1
0.7718446850776672,1,1
0.8738738894462585,1,1
0.8846153616905212,1,1
0.9489796161651611,1,1
0.9530201554298401,1,1
1.004273533821106,1,1
1.118644118309021,1,0
0.7772727012634277,1,1
0.8932584524154663,1,1
0.9012875556945801,1,1
0.8277778029441833,1,1
0.8458333611488342,1,1
1.0130435228347778,1,1
1.0333333015441895,1,1
0.9947368502616882,1,1
0.9047619104385376,1,1
0.8539325594902039,1,1
0.8220859169960022,1,1
0.8994709253311157,1,1
0.9617224931716919,1,1
1.139175295829773,1,0
0.8585858345031738,1,1
0.8191489577293396,1,1
0.8641975522041321,1,1
0.853210985660553,1,1
1.005128264427185,1,1
0.828125,1,1
0.9586777091026306,1,1
0.8815165758132935,1,1
0.917391300201416,1,1
0.9890710115432739,1,1
0.9826839566230774,1,1
0.9052132964134216,1,1
0.9354838728904724,1,1
1.0913242101669312,1,0
0.9607843160629272,1,1
1.0214592218399048,1,1
1.036649227142334,1,1
0.9237288236618042,1,1
1.2235294580459595,1,0
0.875,1,1
0.9264069199562073,1,1
0.8528138399124146,1,1
0.9836065769195557,1,1
1.0384615659713745,1,1
0.9864253401756287,1,1
1.0880829095840454,1,0
0.8156682252883911,1,1
1.0197044610977173,1,1
1.1148648262023926,1,0
1.058394193649292,1,1
0.8192090392112732,1,1
0.9723502397537231,1,1
0.9629629850387573,1,1
0.8533333539962769,1,1
1.1340205669403076,1,0
0.891566276550293,1,1
0.9333333373069763,1,1
0.9090909361839294,1,1
0.847953200340271,1,1
0.8999999761581421,1,1
0.8109452724456787,1,1
0.8099547624588013,1,1
0.8805969953536987,1,1
0.8396226167678833,1,1
1.0352941751480103,1,1
0.7869822382926941,1,1
1.3402777910232544,1,0
1.0305676460266113,1,1
0.9941520690917969,1,1
0.9804878234863281,1,1
0.8291457295417786,1,1
0.9625668525695801,1,1
0.8195876479148865,1,1
0.9619565010070801,1,1
0.9586777091026306,1,1
0.90625,1,1
0.9952606558799744,1,1
0.9060773253440857,1,1
1.0833333730697632,1,0
0.8325123190879822,1,1
0.8834080696105957,1,1
0.8537735939025879,1,1
1.1009174585342407,1,0
0.9820627570152283,1,1
0.9377990365028381,1,1
0.9523809552192688,1,1
0.9337016344070435,1,1
0.7202072739601135,1,1
0.9207921028137207,1,1
1.0669856071472168,1,1
0.9337349534034729,1,1
0.9370629191398621,1,1
0.9758453965187073,1,1
0.8358974456787109,1,1
0.8954248428344727,1,1
0.8401826620101929,1,1
0.9719101190567017,1,1
0.9884393215179443,1,1
1.0319149494171143,1,1
0.9897959232330322,1,1
0.8963963985443115,1,1
1.1449275016784668,1,0
0.8132529854774475,1,1
0.942307710647583,1,1
0.8260869383811951,1,1
0.8620689511299133,1,1
0.8333333134651184,1,1
1.0372092723846436,1,1
0.859649121761322,1,1
0.9021276831626892,1,1
0.97826087474823,1,1
1.0333333015441895,1,1
0.8860103487968445,1,1
1.0,1,1
0.9577465057373047,1,1
1.0744186639785767,1,0
1.0631067752838135,1,1
1.0,1,1
0.9764150977134705,1,1
0.760869562625885,1,1
1.0,1,1
1.0162161588668823,1,1
1.089108943939209,1,0
1.0196079015731812,1,1
0.8999999761581421,1,1
0.8783068656921387,1,1
0.9579439163208008,1,1
0.8557047247886658,1,1
0.8956043720245361,1,1
0.9950739145278931,1,1
0.9038461446762085,1,1
1.0,1,1
0.8382353186607361,1,1
0.7453703880310059,1,1
1.0932642221450806,1,0
0.8743961453437805,1,1
1.0591715574264526,1,1
0.949438214302063,1,1
1.0065360069274902,1,1
1.0537633895874023,1,1
0.9572192430496216,1,1
1.0879120826721191,1,0
0.9090909361839294,1,1
1.2087912559509277,1,0
0.8020833134651184,1,1
1.0,1,1
0.9430052042007446,1,1
0.9047619104385376,1,1
0.9759036302566528,1,1
0.8604651093482971,1,1
0.875,1,1
0.9295774698257446,1,1
0.886956512928009,1,1
0.8537735939025879,1,1
0.7160493731498718,1,1
0.8086124658584595,1,1
0.9904305934906006,1,1
0.8129770755767822,1,1
1.0954773426055908,1,0
0.9767441749572754,1,1
0.97826087474823,1,1
0.9455445408821106,1,1
0.9433962106704712,1,1
0.8909952640533447,1,1
0.909547746181488,1,1
0.9636363387107849,1,1
0.9861111044883728,1,1
0.869369387626648,1,1
0.8603351712226868,1,1
0.9898989796638489,1,1
0.8078431487083435,1,1
0.988304078578949,1,1
1.1081081628799438,1,0
0.869767427444458,1,1
0.9792531132698059,1,1
1.1396396160125732,1,0
0.829383909702301,1,1
1.0765026807785034,1,0
1.0493273735046387,1,1
0.8982036113739014,1,1
0.8935185074806213,1,1
1.0093023777008057,1,1
0.9239766001701355,1,1
1.1058200597763062,1,0
0.9090909361839294,1,1
1.0353535413742065,1,1
0.9780219793319702,1,1
0.8454545736312866,1,1
0.9800000190734863,1,1
0.8959276080131531,1,1
0.9656862616539001,1,1
0.9939758777618408,1,1
1.0201342105865479,1,1
0.8805309534072876,1,1
1.0747126340866089,1,0
0.9026548862457275,1,1
0.9399999976158142,1,1
0.849056601524353,1,1
0.9473684430122375,1,1
0.7428571581840515,1,1
1.0,1,1
1.0051546096801758,1,1
0.8864864706993103,1,1
1.0050251483917236,1,1
0.9732142686843872,1,1
0.9772727489471436,1,1
0.8088235259056091,1,1
0.931506872177124,1,1
0.9730941653251648,1,1
0.9415204524993896,1,1
0.9450549483299255,1,1
0.979899525642395,1,1
0.9677419066429138,1,1
0.8363636136054993,1,1
0.8181818127632141,1,1
1.0958083868026733,1,0
0.835616409778595,1,1
0.8530805706977844,1,1
0.7900000214576721,1,1
0.9626168012619019,1,1
0.9558011293411255,1,1
0.9414893388748169,1,1
1.105263113975525,1,0
1.2735426425933838,1,0
1.015936255455017,1,1
0.852320671081543,1,1
0.9438775777816772,1,1
0.869369387626648,1,1
0.8253012299537659,1,1
0.7909091114997864,1,1
1.0361990928649902,1,1
0.7198067903518677,1,1
0.9653679728507996,1,1
1.0378378629684448,1,1
0.8486238718032837,1,1
0.9193548560142517,1,1
1.1093116998672485,1,0
0.9069767594337463,1,1
0.8820754885673523,1,1
0.8202614188194275,1,1
1.3302751779556274,1,0
0.8537735939025879,1,1
0.9647058844566345,1,1
0.9774011373519897,1,1
0.8815789222717285,1,1
0.7905759215354919,1,1
0.8678160905838013,1,1
1.1221719980239868,1,0
1.1511627435684204,1,0
0.969072163105011,1,1
0.8219696879386902,1,1
1.03125,1,1
1.12350594997406,1,0
1.0,1,1
0.8591549396514893,1,1
0.9262672662734985,1,1
0.8522167205810547,1,1
0.9813084006309509,1,1
1.0512820482254028,1,1
1.0042552947998047,1,1
1.085585594177246,1,0
0.8143460154533386,1,1
0.9052631855010986,1,1
1.0300428867340088,1,1
0.9004974961280823,1,1
0.8240343332290649,1,1
0.8539823293685913,1,1
0.8611111044883728,1,1
1.17258882522583,1,0
0.8235294222831726,1,1
0.9329897165298462,1,1
0.8860759735107422,1,1
0.7850467562675476,1,1
1.274725317955017,1,0
1.021164059638977,1,1
1.1242938041687012,1,0
0.9451219439506531,1,1
0.9317073225975037,1,1
0.8543689250946045,1,1
0.8260869383811951,1,1
0.9049999713897705,1,1
0.9214659929275513,1,1
0.9191918969154358,1,1
1.0,1,1
0.9431279897689819,1,1
0.8121547102928162,1,1
0.9096385836601257,1,1
0.8439024686813354,1,1
0.9465240836143494,1,1
0.9214659929275513,1,1
0.9641255736351013,1,1
0.9317073225975037,1,1
0.8218390941619873,1,1
1.0518134832382202,1,1
0.7869822382926941,1,1
0.8114035129547119,1,1
1.0220264196395874,1,1
1.0817307233810425,1,0
0.8362832069396973,1,1
0.832402229309082,1,1
1.0378150939941406,1,1
0.875,1,1
1.048128366470337,1,1
0.9666666388511658,1,1
1.1617647409439087,1,0
1.0631579160690308,1,1
1.1055046319961548,1,0
1.0499999523162842,1,1
0.9200000166893005,1,1
0.8666666746139526,1,1
1.0149999856948853,1,1
1.0650887489318848,1,1
0.7306122183799744,1,1
1.04347825050354,1,1
1.0489130020141602,1,1
0.864130437374115,1,1
0.9371428489685059,1,1
1.0153061151504517,1,1
1.0347222089767456,1,1
0.9107981324195862,1,1
0.8529411554336548,1,1
0.8465346693992615,1,1
0.9439252614974976,1,1
0.9038461446762085,1,1
0.8773006200790405,1,1
0.9090909361839294,1,1
1.0514018535614014,1,1
0.9127516746520996,1,1
0.9772727489471436,1,1
0.834782600402832,1,1
0.8428571224212646,1,1
0.8639053106307983,1,1
1.0053476095199585,1,1
0.930232584476471,1,1
0.7990430593490601,1,1
1.0421686172485352,1,1
0.9907407164573669,1,1
0.9514563083648682,1,1
1.1785714626312256,1,0
0.8097826242446899,1,1
1.2921348810195923,1,0
1.03743314743042,1,1
0.9558823704719543,1,1
1.0086207389831543,1,1
0.8095238208770752,1,1
1.0314465761184692,1,1
1.1517857313156128,1,0
1.0324074029922485,1,1
0.9269406199455261,1,1
0.8275862336158752,1,1
0.895061731338501,1,1
1.0260416269302368,1,1
0.9846153855323792,1,1
0.9593908786773682,1,1
0.9220778942108154,1,1
0.8139534592628479,1,1
0.7754237055778503,1,1
0.9819819927215576,1,1
1.0636364221572876,1,1
1.0041494369506836,1,1
0.7947761416435242,1,1
0.9495412707328796,1,1
1.0379146337509155,1,1
0.7526316046714783,1,1
0.791262149810791,1,1
1.2487046718597412,1,0
0.7910447716712952,1,1
0.8165137767791748,1,1
0.9217877388000488,1,1
1.0790960788726807,1,0
0.8382353186607361,1,1
0.8757061958312988,1,1
1.1354166269302368,1,0
0.9271844625473022,1,1
0.9192546606063843,1,1
0.9145728349685669,1,1
0.779411792755127,1,1
0.8984771370887756,1,1
1.259067416191101,1,0
1.075757622718811,1,0
0.9854369163513184,1,1
0.8951612710952759,1,1
0.7905759215354919,1,1
0.9946523904800415,1,1
0.9065420627593994,1,1
1.0157067775726318,1,1
0.8923766613006592,1,1
1.0232558250427246,1,1
0.8135592937469482,1,1
0.8882352709770203,1,1
0.8050000071525574,1,1
0.9814814925193787,1,1
0.8185654282569885,1,1
0.9659090638160706,1,1
0.8952879309654236,1,1
1.0263158082962036,1,1
0.9554656147956848,1,1
0.9027026891708374,1,1
0.9539749026298523,1,1
1.122340440750122,1,0
0.9030612111091614,1,1
0.9892473220825195,1,1
0.7932489514350891,1,1
1.0,1,1
0.9585492014884949,1,1
0.9449999928474426,1,1
0.9241706132888794,1,1
0.8837209343910217,1,1
1.263157844543457,1,0
0.9470899701118469,1,1
1.1238938570022583,1,0
1.0357142686843872,1,1
0.8341708779335022,1,1
1.0205128192901611,1,1
1.0140186548233032,1,1
0.7864583134651184,1,1
0.8620689511299133,1,1
0.7068063020706177,1,1
0.909547746181488,1,1
0.8728813529014587,1,1
1.0449438095092773,1,1
1.034999966621399,1,1
0.824999988079071,1,1
0.8260869383811951,1,1
0.8167539238929749,1,1
1.0197044610977173,1,1
0.8072289228439331,1,1
0.9398906826972961,1,1
0.8399999737739563,1,1
1.0892857313156128,1,0
0.9298245906829834,1,1
0.9905213117599487,1,1
0.928909957408905,1,1
0.8310502171516418,1,1
0.9532163739204407,1,1
0.8770053386688232,1,1
1.060773491859436,1,1
0.9702380895614624,1,1
1.0177778005599976,1,1
1.0,1,1
1.0544553995132446,1,1
1.0404040813446045,1,1
0.9417989253997803,1,1
0.9321267008781433,1,1
0.9884393215179443,1,1
0.8627451062202454,1,1
0.8486486673355103,1,1
0.9896907210350037,1,1
0.8288288116455078,1,1
0.918181836605072,1,1
1.1111111640930176,1,0
1.0198019742965698,1,1
1.0547263622283936,1,1
1.0423728227615356,1,1
0.8636363744735718,1,1
0.9423868060112,1,1
1.047904133796692,1,1
0.9342105388641357,1,1
0.8170212507247925,1,1
0.9909090995788574,1,1
1.0364583730697632,1,1
1.1197916269302368,1,0
0.8807339668273926,1,1
1.0796020030975342,1,0
0.7900000214576721,1,1
0.9725274443626404,1,1
1.0648648738861084,1,1
0.8645833134651184,1,1
0.9078341126441956,1,1
0.8805969953536987,1,1
0.9090909361839294,1,1
0.9074074029922485,1,1
1.0698925256729126,1,0
0.903553307056427,1,1
1.060869574546814,1,1
1.0234742164611816,1,1
0.9803921580314636,1,1
0.9158878326416016,1,1
0.869369387626648,1,1
0.8010203838348389,1,1
1.0,1,1
1.0,1,1
0.9502487778663635,1,1
0.8643215894699097,1,1
1.0675675868988037,1,1
0.948113203048706,1,1
0.8584474921226501,1,1
0.9551569223403931,1,1
0.918181836605072,1,1
0.8071748614311218,1,1
1.0718562602996826,1,0
0.9956140518188477,1,1
0.9541284441947937,1,1
1.024999976158142,1,1
0.9900497794151306,1,1
0.9734513163566589,1,1
1.0,1,1
0.8689320683479309,1,1
0.9471544623374939,1,1
0.9047619104385376,1,1
0.800000011920929,1,1
1.2083333730697632,1,0
1.01578950881958,1,1
1.1828571557998657,1,0
1.0104166269302368,1,1
0.7952380776405334,1,1
0.9017857313156128,1,1
1.0456620454788208,1,1
0.994413435459137,1,1
1.0132743120193481,1,1
0.9597989916801453,1,1
1.0309734344482422,1,1
0.9492385983467102,1,1
0.906593382358551,1,1
0.8303571343421936,1,1
1.0894309282302856,1,0
0.9733333587646484,1,1
0.9055555462837219,1,1
1.1490384340286255,1,0
0.9485714435577393,1,1
1.0108696222305298,1,1
1.3881278038024902,1,0
0.9896373152732849,1,1
0.8647058606147766,1,1
1.0214592218399048,1,1
1.0114285945892334,1,1
1.0765305757522583,1,0
1.0,1,1
0.9907833933830261,1,1
0.8674699068069458,1,1
0.9818181991577148,1,1
0.8427672982215881,1,1
0.9408602118492126,1,1
1.0654761791229248,1,1
1.127659559249878,1,0
0.9054054021835327,1,1
1.0,1,1
0.8232323527336121,1,1
0.7788944840431213,1,1
1.04147469997406,1,1
0.8826290965080261,1,1
0.9222221970558167,1,1
0.8846153616905212,1,1
1.04147469997406,1,1
0.8775510191917419,1,1
1.1304347515106201,1,0
0.9618644118309021,1,1
0.9621621370315552,1,1
0.9672130942344666,1,1
0.8390243649482727,1,1
0.8474576473236084,1,1
1.061403512954712,1,1
0.9611111283302307,1,1
0.7533632516860962,1,1
0.9265536665916443,1,1
0.9303278923034668,1,1
1.0599077939987183,1,1
1.0173410177230835,1,1
0.7772925496101379,1,1
0.8780487775802612,1,1
0.8994975090026855,1,1
0.9460784196853638,1,1
0.7971698045730591,1,1
0.989847719669342,1,1
0.8585366010665894,1,1
0.8628571629524231,1,1
0.9234234094619751,1,1
0.8693181872367859,1,1
0.932692289352417,1,1
0.8585366010665894,1,1
1.108433723449707,1,0
0.9755101799964905,1,1
0.9450549483299255,1,1
0.9775280952453613,1,1
0.8136363625526428,1,1
0.9597989916801453,1,1
1.0055866241455078,1,1
0.7427184581756592,1,1
1.004878044128418,1,1
0.9659090638160706,1,1
1.0207253694534302,1,1
0.8954248428344727,1,1
1.1129032373428345,1,0
0.839195966720581,1,1
1.0616739988327026,1,1
1.0643274784088135,1,1
1.0284091234207153,1,1
1.123655915260315,1,0
0.9020618796348572,1,1
0.7864583134651184,1,1
1.0331950187683105,1,1
0.8388625383377075,1,1
1.118644118309021,1,0
0.8955823183059692,1,1
0.9375,1,1
1.0370370149612427,1,1
0.8888888955116272,1,1
0.9853658676147461,1,1
