score,class,pred
1.0227272510528564,1,1
0.6059321761131287,1,1
1.0612244606018066,1,1
1.059259295463562,1,1
0.88345867395401,1,1
1.2327044010162354,1,1
0.800000011920929,1,1
0.7773279547691345,1,1
1.0336538553237915,1,1
1.0718562602996826,1,1
1.0155038833618164,1,1
0.8237410187721252,1,1
1.0797101259231567,1,1
1.0877193212509155,1,1
0.7295082211494446,1,1
0.8848921060562134,1,1
0.8253424763679504,1,1
0.8181818127632141,1,1
0.8296296000480652,1,1
0.8767123222351074,1,1
1.0540540218353271,1,1
0.9779411554336548,1,1
1.0542635917663574,1,1
0.9188033938407898,1,1
0.8059071898460388,1,1
0.9318181872367859,1,1
0.9280303120613098,1,1
0.8629032373428345,1,1
0.7142857313156128,1,1
1.0182926654815674,1,1
0.7951388955116272,1,1
0.8423423171043396,1,1
0.9593908786773682,1,1
0.8407079577445984,1,1
0.9626865386962891,1,1
0.9367588758468628,1,1
1.0882352590560913,1,1
0.8560000061988831,1,1
1.067039132118225,1,1
0.8552036285400391,1,1
1.0234375,1,1
1.0629370212554932,1,1
0.9613733887672424,1,1
0.8953974843025208,1,1
0.7843137383460999,1,1
0.8385416865348816,1,1
0.8040816187858582,1,1
0.7919999957084656,1,1
0.859649121761322,1,1
0.9818181991577148,1,1
0.8840579986572266,1,1
0.8825910687446594,1,1
0.9447236061096191,1,1
0.7659574747085571,1,1
0.8986486196517944,1,1
0.89453125,1,1
0.8263888955116272,1,1
0.9024389982223511,1,1
0.9497487545013428,1,1
0.9790794849395752,1,1
0.817427396774292,1,1
0.9596412777900696,1,1
0.8354978561401367,1,1
0.7230769395828247,1,1
0.9475806355476379,1,1
0.8418972492218018,1,1
0.9906103014945984,1,1
0.8211678862571716,1,1
0.7610294222831726,1,1
0.8515625,1,1
0.6780303120613098,1,1
1.009615421295166,1,1
0.9043824672698975,1,1
1.1666666269302368,1,1
0.9067164063453674,1,1
0.8698630332946777,1,1
0.969924807548523,1,1
0.8768116235733032,1,1
0.8269230723381042,1,1
0.7824675440788269,1,1
0.7153846025466919,1,1
0.8852459192276001,1,1
0.8689655065536499,1,1
0.8571428656578064,1,1
0.8666666746139526,1,1
0.69921875,1,1
1.0705394744873047,1,1
0.7638888955116272,1,1
0.9586465954780579,1,1
0.6428571343421936,1,1
1.0850201845169067,1,1
0.8373016119003296,1,1
0.7913385629653931,1,1
0.834080696105957,1,1
0.9510489702224731,1,1
0.850806474685669,1,1
0.9541984796524048,1,1
0.9012345671653748,1,1
0.7172995805740356,1,1
0.9862068891525269,1,1
1.0222222805023193,1,1
0.9803149700164795,1,1
0.94921875,1,1
0.8940092325210571,1,1
0.7533039450645447,1,1
1.23243248462677,1,1
0.9746192693710327,1,1
0.9007353186607361,1,1
0.9515418410301208,1,1
0.84112149477005,1,1
0.8704453706741333,1,1
0.8928571343421936,1,1
0.8407407402992249,1,1
0.7879999876022339,1,1
0.8694030046463013,1,1
0.82421875,1,1
0.7007874250411987,1,1
0.9533898234367371,1,1
0.9514925479888916,1,1
0.8217054009437561,1,1
0.7908496856689453,1,1
0.7226277589797974,1,1
0.9848484992980957,1,1
0.7158273458480835,1,1
0.8111587762832642,1,1
1.1698113679885864,1,1
0.9007633328437805,1,1
0.8844444155693054,1,1
1.0810810327529907,1,1
1.0377358198165894,1,1
0.8450704216957092,1,1
0.7860082387924194,1,1
0.922374427318573,1,1
0.9756097793579102,1,1
0.9153845906257629,1,1
1.038888931274414,1,1
0.9186046719551086,1,1
1.074561357498169,1,1
1.0,1,1
0.9431818127632141,1,1
0.8837209343910217,1,1
0.895348846912384,1,1
0.9465020298957825,1,1
1.0185185670852661,1,1
0.8979591727256775,1,1
0.7952755689620972,1,1
0.855140209197998,1,1
0.9086538553237915,1,1
1.008230447769165,1,1
0.821739137172699,1,1
0.949999988079071,1,1
1.1384615898132324,1,1
0.8394160866737366,1,1
1.0610686540603638,1,1
0.9104477763175964,1,1
0.8571428656578064,1,1
0.9259259104728699,1,1
0.7673267126083374,1,1
1.0192307233810425,1,1
0.8347107172012329,1,1
0.8309352397918701,1,1
0.9166666865348816,1,1
0.8085106611251831,1,1
0.7679324746131897,1,1
1.0042552947998047,1,1
0.9794871807098389,1,1
0.8888888955116272,1,1
1.1397058963775635,1,1
0.9932885766029358,1,1
0.9950980544090271,1,1
0.8931297659873962,1,1
0.9776785969734192,1,1
0.7727272510528564,1,1
0.9622641801834106,1,1
0.9061033129692078,1,1
0.8509615659713745,1,1
0.7605633735656738,1,1
0.9871794581413269,1,1
0.9347826242446899,1,1
1.0370370149612427,1,1
0.8937197923660278,1,1
0.8979591727256775,1,1
1.0699588060379028,1,1
0.7989130616188049,1,1
1.1230769157409668,1,1
0.9450980424880981,1,1
0.9854369163513184,1,1
1.0427350997924805,1,1
0.9057376980781555,1,1
0.8070865869522095,1,1
1.051948070526123,1,1
0.835616409778595,1,1
1.0486111640930176,1,1
0.9875518679618835,1,1
0.784140944480896,1,1
0.9459459185600281,1,1
0.7862595319747925,1,1
0.7530864477157593,1,1
1.0196079015731812,1,1
0.9198312163352966,1,1
0.8812500238418579,1,1
0.760869562625885,1,1
0.8407079577445984,1,1
0.7769230604171753,1,1
1.0157480239868164,1,1
0.861940324306488,1,1
1.0102564096450806,1,1
0.9770992398262024,1,1
1.0892857313156128,1,1
1.08695650100708,1,1
0.9469026327133179,1,1
0.7480915784835815,1,1
0.7176470756530762,1,1
0.8514851331710815,1,1
1.2592592239379883,1,1
1.2459893226623535,1,1
0.7809917330741882,1,1
0.91847825050354,1,1
1.1643835306167603,1,1
0.871999979019165,1,1
0.9477611780166626,1,1
1.149999976158142,1,1
0.8484848737716675,1,1
0.9720279574394226,1,1
0.936170220375061,1,1
0.9156626462936401,1,1
1.0813008546829224,1,1
0.98828125,1,1
0.8802816867828369,1,1
0.7860465049743652,1,1
0.9159291982650757,1,1
0.8655462265014648,1,1
0.817241370677948,1,1
0.8546255230903625,1,1
1.0888888835906982,1,1
0.8341968655586243,1,1
0.866108775138855,1,1
1.2661290168762207,1,1
0.744966447353363,1,1
1.014285683631897,1,1
1.0772947072982788,1,1
0.8653846383094788,1,1
0.9878542423248291,1,1
0.7708333134651184,1,1
1.085714340209961,1,1
0.8799999952316284,1,1
0.9010416865348816,1,1
0.9446640610694885,1,1
0.8170212507247925,1,1
0.8201438784599304,1,1
0.8476190567016602,1,1
0.892241358757019,1,1
1.0089685916900635,1,1
1.146443486213684,1,1
0.859375,1,1
1.0573770999908447,1,1
0.8951612710952759,1,1
0.9580152630805969,1,1
0.8685259222984314,1,1
1.4320987462997437,1,1
0.9144144058227539,1,1
1.0861244201660156,1,1
1.0139859914779663,1,1
0.9461883306503296,1,1
0.8370370268821716,1,1
1.0075757503509521,1,1
1.009615421295166,1,1
0.913385808467865,1,1
0.8904109597206116,1,1
1.092307686805725,1,1
1.0,1,1
0.8023715615272522,1,1
0.8529411554336548,1,1
0.9154929518699646,1,1
0.9404761791229248,1,1
0.7679324746131897,1,1
0.7763713002204895,1,1
1.024193525314331,1,1
0.8798449635505676,1,1
0.8252426981925964,1,1
0.7818182110786438,1,1
1.1418918371200562,1,1
1.1111111640930176,1,1
0.9354838728904724,1,1
0.7654867172241211,1,1
1.0133928060531616,1,1
0.9427312612533569,1,1
0.8799999952316284,1,1
0.8232758641242981,1,1
0.8605577945709229,1,1
1.1748251914978027,1,1
0.6147540807723999,1,1
1.0438246726989746,1,1
0.913385808467865,1,1
0.8969072103500366,1,1
0.9047619104385376,1,1
0.939393937587738,1,1
0.7054263353347778,1,1
1.1466666460037231,1,1
1.0305343866348267,1,1
0.9380165338516235,1,1
0.9128440618515015,1,1
1.140703558921814,1,1
1.0714285373687744,1,1
0.7696078419685364,1,1
0.8496240377426147,1,1
0.8783783912658691,1,1
1.2262773513793945,1,1
0.8006992936134338,1,1
0.8064516186714172,1,1
1.138686180114746,1,1
0.8656126260757446,1,1
0.8198529481887817,1,1
0.8391304612159729,1,1
0.9878048896789551,1,1
0.8506944179534912,1,1
0.8984771370887756,1,1
0.7846153974533081,1,1
0.738095223903656,1,1
0.8458150029182434,1,1
0.8461538553237915,1,1
1.0225564241409302,1,1
0.7758620977401733,1,1
0.9031007885932922,1,1
1.0343347787857056,1,1
0.970588207244873,1,1
0.8167939186096191,1,1
1.03125,1,1
0.7615384459495544,1,1
0.9879518151283264,1,1
0.9379844665527344,1,1
1.2133891582489014,1,1
0.7824267745018005,1,1
0.7078189253807068,1,1
0.9291045069694519,1,1
1.0264900922775269,1,1
1.0410958528518677,1,1
0.7636363506317139,1,1
1.0468084812164307,1,1
0.9204545617103577,1,1
1.148936152458191,1,1
0.8165467381477356,1,1
0.8566433787345886,1,1
0.8984962701797485,1,1
0.9599999785423279,1,1
0.823293149471283,1,1
0.7210144996643066,1,1
0.9615384340286255,1,1
1.0071429014205933,1,1
0.8723404407501221,1,1
0.8310502171516418,1,1
0.8128078579902649,1,1
0.7846715450286865,1,1
0.9580152630805969,1,1
0.8879668116569519,1,1
1.0223881006240845,1,1
1.0,1,1
0.9212598204612732,1,1
0.9545454382896423,1,1
0.8842975497245789,1,1
0.9166666865348816,1,1
0.9768518805503845,1,1
0.8075117468833923,1,1
0.8755365014076233,1,1
0.9058296084403992,1,1
0.90625,1,1
0.8502024412155151,1,1
0.7773279547691345,1,1
0.8278688788414001,1,1
0.9382022619247437,1,1
0.9919028282165527,1,1
0.9189189076423645,1,1
0.9253731369972229,1,1
1.0079364776611328,1,1
1.0,1,1
0.7107142806053162,1,1
0.7570422291755676,1,1
0.6628788113594055,1,1
0.8852459192276001,1,1
0.8825757503509521,1,1
0.8674242496490479,1,1
0.8540772795677185,1,1
0.892307698726654,1,1
0.9395161271095276,1,1
1.0703125,1,1
0.7596899271011353,1,1
1.0314465761184692,1,1
0.8981481194496155,1,1
0.9282296895980835,1,1
0.982300877571106,1,1
0.8833333253860474,1,1
0.9724409580230713,1,1
1.0418410301208496,1,1
0.9798387289047241,1,1
0.8405172228813171,1,1
1.0675675868988037,1,1
1.0447760820388794,1,1
1.1342592239379883,1,1
0.8893805146217346,1,1
0.9704641103744507,1,1
0.8861788511276245,1,1
0.9236111044883728,1,1
0.906862735748291,1,1
0.8233082890510559,1,1
0.7033898234367371,1,1
1.0591715574264526,1,1
0.95652174949646,1,1
0.6892856955528259,1,1
0.9440559148788452,1,1
0.7902097702026367,1,1
0.7651515007019043,1,1
0.8798449635505676,1,1
1.1369295120239258,1,1
0.8464567065238953,1,1
0.9716981053352356,1,1
0.8446969985961914,1,1
0.7797203063964844,1,1
0.9402984976768494,1,1
0.9053030014038086,1,1
0.8129770755767822,1,1
1.0632911920547485,1,1
1.1176470518112183,1,1
0.7633587718009949,1,1
0.886956512928009,1,1
0.9139072895050049,1,1
0.8287037014961243,1,1
0.8235294222831726,1,1
0.8059071898460388,1,1
0.7729083895683289,1,1
0.9864864945411682,1,1
0.9342105388641357,1,1
1.045454502105713,1,1
0.9726027250289917,1,1
1.0428571701049805,1,1
1.1916667222976685,1,1
1.0924370288848877,1,1
0.9915611743927002,1,1
0.7904411554336548,1,1
0.881118893623352,1,1
0.970588207244873,1,1
0.9769230484962463,1,1
0.6678832173347473,1,1
0.8521126508712769,1,1
0.9469387531280518,1,1
1.0223881006240845,1,1
0.8138527870178223,1,1
0.691919207572937,1,1
0.6793248653411865,1,1
0.8026905655860901,1,1
0.8962264060974121,1,1
1.1256039142608643,1,1
0.7756410241127014,1,1
0.896039605140686,1,1
0.7867298722267151,1,1
0.89682537317276,1,1
0.7398374080657959,1,1
0.8228346705436707,1,1
0.9306122660636902,1,1
0.7740740776062012,1,1
1.0,1,1
0.859649121761322,1,1
1.0240000486373901,1,1
1.0653594732284546,1,1
0.9177489280700684,1,1
0.8392857313156128,1,1
0.8325581550598145,1,1
1.0,1,1
0.9367088675498962,1,1
1.1483516693115234,1,1
0.8670212626457214,1,1
0.9615384340286255,1,1
0.9485294222831726,1,1
1.028777003288269,1,1
0.9589040875434875,1,1
0.8218623399734497,1,1
1.0,1,1
1.0748299360275269,1,1
0.8684210777282715,1,1
0.8308270573616028,1,1
0.956204354763031,1,1
0.9734513163566589,1,1
1.0048543214797974,1,1
0.9219858050346375,1,1
0.7783251404762268,1,1
0.8107143044471741,1,1
0.935251772403717,1,1
0.9520547986030579,1,1
0.9959183931350708,1,1
0.7968127727508545,1,1
0.9957627058029175,1,1
0.8192307949066162,1,1
0.7628458738327026,1,1
0.9950980544090271,1,1
0.739130437374115,1,1
1.2524272203445435,1,1
0.9950980544090271,1,1
0.6692913174629211,1,1
0.8178571462631226,1,1
0.9370629191398621,1,1
0.9365671873092651,1,1
0.7196652889251709,1,1
0.9849624037742615,1,1
0.925000011920929,1,1
0.9142857193946838,1,1
0.7831325531005859,1,1
0.90625,1,1
0.9732824563980103,1,1
0.7450980544090271,1,1
0.7368420958518982,1,1
0.9545454382896423,1,1
0.8636363744735718,1,1
0.7723880410194397,1,1
0.8290598392486572,1,1
0.9926470518112183,1,1
0.8842975497245789,1,1
0.8723404407501221,1,1
0.8372092843055725,1,1
0.8785714507102966,1,1
0.8958333134651184,1,1
0.9311926364898682,1,1
0.9910714030265808,1,1
0.955974817276001,1,1
0.8295454382896423,1,1
0.9417040348052979,1,1
0.737500011920929,1,1
0.9645389914512634,1,1
0.6860986351966858,1,1
0.9864253401756287,1,1
0.8984962701797485,1,1
0.7679324746131897,1,1
0.7041666507720947,1,1
0.8921161890029907,1,1
0.9253731369972229,1,1
0.8177570104598999,1,1
0.8020133972167969,1,1
1.0416666269302368,1,1
0.8492462038993835,1,1
0.9218106865882874,1,1
0.8649789094924927,1,1
0.9744681119918823,1,1
0.8059071898460388,1,1
0.8227847814559937,1,1
0.75,1,1
0.95703125,1,1
0.9317269325256348,1,1
0.8861788511276245,1,1
0.9108911156654358,1,1
0.8676470518112183,1,1
1.0211864709854126,1,1
0.9121338725090027,1,1
0.6875,1,1
0.9925925731658936,1,1
0.9495798349380493,1,1
0.7571428418159485,1,1
0.8839285969734192,1,1
1.0315788984298706,1,1
0.9922480583190918,1,1
0.8799999952316284,1,1
0.7441860437393188,1,1
0.7737226486206055,1,1
1.0847457647323608,1,1
0.680672287940979,1,1
0.9752066135406494,1,1
0.8292682766914368,1,1
0.95703125,1,1
1.21875,1,1
1.0855615139007568,1,1
1.0049020051956177,1,1
1.330612301826477,1,1
0.8156028389930725,1,1
0.75,1,1
0.9781659245491028,1,1
0.8565737009048462,1,1
0.9620253443717957,1,1
0.8728070259094238,1,1
0.9426229596138,1,1
0.8207171559333801,1,1
1.0128204822540283,1,1
0.7044335007667542,1,1
1.008230447769165,1,1
0.9825327396392822,1,1
0.9742489457130432,1,1
0.9543378949165344,1,1
0.8715596199035645,1,1
0.9066666960716248,1,1
1.1146788597106934,1,1
0.9305555820465088,1,1
0.9141414165496826,1,1
0.8095238208770752,1,1
0.8638297915458679,1,1
0.7896825671195984,1,1
0.8373983502388,1,1
1.053030252456665,1,1
0.8969465494155884,1,1
0.866108775138855,1,1
0.9714285731315613,1,1
0.7518247961997986,1,1
0.80078125,1,1
0.7629310488700867,1,1
0.9280575513839722,1,1
0.9779411554336548,1,1
1.0510637760162354,1,1
1.0164835453033447,1,1
0.861940324306488,1,1
0.9099099040031433,1,1
0.9911894202232361,1,1
0.8828451633453369,1,1
0.8646616339683533,1,1
1.0873363018035889,1,1
0.9021276831626892,1,1
1.0428571701049805,1,1
0.9959183931350708,1,1
0.9676113128662109,1,1
0.9107142686843872,1,1
0.7610294222831726,1,1
1.0078125,1,1
0.9788135886192322,1,1
0.8802083134651184,1,1
0.95652174949646,1,1
0.9795082211494446,1,1
0.8533333539962769,1,1
1.1134752035140991,1,1
0.725806474685669,1,1
1.1595745086669922,1,1
0.8298611044883728,1,1
1.0206611156463623,1,1
1.140703558921814,1,1
0.7462121248245239,1,1
0.9366196990013123,1,1
0.7578125,1,1
0.8655462265014648,1,1
0.7735042572021484,1,1
0.9635036587715149,1,1
0.9411764740943909,1,1
1.0075187683105469,1,1
0.8779527544975281,1,1
0.9777777791023254,1,1
0.9579831957817078,1,1
0.9921875,1,1
0.9419087171554565,1,1
0.8828451633453369,1,1
0.9925925731658936,1,1
1.1327013969421387,1,1
1.030701756477356,1,1
0.9141790866851807,1,1
0.800000011920929,1,1
0.8320895433425903,1,1
0.9079498052597046,1,1
1.1257861852645874,1,1
0.7445887327194214,1,1
0.8858267664909363,1,1
0.9288537502288818,1,1
0.9510489702224731,1,1
0.7598425149917603,1,1
1.160784363746643,1,1
1.1559633016586304,1,1
0.800000011920929,1,1
0.800000011920929,1,1
0.9955752491950989,1,1
0.8503937125205994,1,1
0.8777777552604675,1,1
0.8471074104309082,1,1
0.8558952212333679,1,1
1.0123966932296753,1,1
0.7120000123977661,1,1
0.9375,1,1
0.97826087474823,1,1
0.8177777528762817,1,1
0.8818565607070923,1,1
1.3896713256835938,1,1
0.7625570893287659,1,1
1.0,1,1
1.0333333015441895,1,1
1.012195110321045,1,1
0.7260273694992065,1,1
0.7851851582527161,1,1
1.201612949371338,1,1
0.8724138140678406,1,1
0.9655172228813171,1,1
0.9878048896789551,1,1
0.9831223487854004,1,1
0.8790322542190552,1,1
0.8061674237251282,1,1
1.030701756477356,1,1
0.7569721341133118,1,1
0.8645418286323547,1,1
0.9007936716079712,1,1
0.9638009071350098,1,1
0.899193525314331,1,1
0.9272727370262146,1,1
1.0,1,1
0.8549618124961853,1,1
0.938524603843689,1,1
0.9672897458076477,1,1
1.076923131942749,1,1
0.903930127620697,1,1
1.1597222089767456,1,1
1.185792326927185,1,1
0.991150438785553,1,1
0.8893616795539856,1,1
1.3333333730697632,1,1
1.0,1,1
0.9402984976768494,1,1
0.8594377636909485,1,1
0.8482142686843872,1,1
0.7877358198165894,1,1
0.9754098653793335,1,1
0.861940324306488,1,1
0.8552036285400391,1,1
1.136986255645752,1,1
0.9851852059364319,1,1
0.8561151027679443,1,1
0.8091602921485901,1,1
0.8832487463951111,1,1
1.1971831321716309,1,1
0.8638297915458679,1,1
0.9327731132507324,1,1
1.0485436916351318,1,1
0.97265625,1,1
0.9255813956260681,1,1
0.75527423620224,1,1
0.8636363744735718,1,1
0.9921568632125854,1,1
0.8906882405281067,1,1
1.039370059967041,1,1
1.0133333206176758,1,1
0.8581560254096985,1,1
1.038759708404541,1,1
0.9259259104728699,1,1
0.8935185074806213,1,1
1.0672268867492676,1,1
0.9318181872367859,1,1
1.126637578010559,1,1
1.2068965435028076,1,1
0.8484848737716675,1,1
0.94921875,1,1
0.875,1,1
0.8313725590705872,1,1
0.7911111116409302,1,1
0.970370352268219,1,1
0.8755760192871094,1,1
1.1948051452636719,1,1
0.9147287011146545,1,1
0.9780701994895935,1,1
1.1465517282485962,1,1
0.8616071343421936,1,1
0.6086956262588501,1,1
0.7932960987091064,1,1
0.8589211702346802,1,1
1.0378787517547607,1,1
1.0205479860305786,1,1
0.9202898740768433,1,1
0.75,1,1
0.9323671460151672,1,1
0.848739504814148,1,1
0.8395522236824036,1,1
0.9083969593048096,1,1
1.0093896389007568,1,1
0.8626373410224915,1,1
1.0046511888504028,1,1
0.9704641103744507,1,1
0.9795082211494446,1,1
0.9154929518699646,1,1
0.8111587762832642,1,1
0.9923664331436157,1,1
0.8626760840415955,1,1
0.9924812316894531,1,1
0.9857142567634583,1,1
0.847328245639801,1,1
0.847328245639801,1,1
0.978723406791687,1,1
0.7189781069755554,1,1
1.084269642829895,1,1
0.9172413945198059,1,1
1.0458333492279053,1,1
0.7854251265525818,1,1
0.6944444179534912,1,1
0.8809523582458496,1,1
1.0202429294586182,1,1
0.8333333134651184,1,1
0.7105262875556946,1,1
1.095693826675415,1,1
0.6266094446182251,1,1
0.927480936050415,1,1
0.9755101799964905,1,1
0.875,1,1
0.9295154213905334,1,1
1.148936152458191,1,1
1.0081967115402222,1,1
0.8398058414459229,1,1
0.8587786555290222,1,1
0.9246861934661865,1,1
0.7744361162185669,1,1
0.9457364082336426,1,1
1.1958762407302856,1,1
0.936170220375061,1,1
0.8380566835403442,1,1
1.2338308095932007,1,1
0.7119341492652893,1,1
0.8655462265014648,1,1
0.8640000224113464,1,1
0.7925311326980591,1,1
0.8898305296897888,1,1
0.8283261656761169,1,1
1.0213903188705444,1,1
0.9529411792755127,1,1
0.8318583965301514,1,1
1.0984456539154053,1,1
0.9338235259056091,1,1
0.8962264060974121,1,1
1.2054795026779175,1,1
1.2666666507720947,1,1
0.8909774422645569,1,1
0.8269230723381042,1,1
0.8008474707603455,1,1
0.8708133697509766,1,1
0.943965494632721,1,1
0.9243028163909912,1,1
1.0643776655197144,1,1
1.0977777242660522,1,1
1.0165289640426636,1,1
0.7884615659713745,1,1
1.154362440109253,1,1
0.9195979833602905,1,1
0.8705036044120789,1,1
1.103896141052246,1,1
0.7832167744636536,1,1
1.25,1,1
0.8949771523475647,1,1
0.7321428656578064,1,1
1.0916030406951904,1,1
1.0283688306808472,1,1
0.8145161271095276,1,1
0.9587156176567078,1,1
0.8015872836112976,1,1
1.1917098760604858,1,1
1.0168776512145996,1,1
0.8911564350128174,1,1
0.7456140518188477,1,1
0.9770992398262024,1,1
0.918367326259613,1,1
0.8645418286323547,1,1
1.0551724433898926,1,1
0.8464285731315613,1,1
0.8396624326705933,1,1
0.9834024906158447,1,1
0.8755365014076233,1,1
1.0,1,1
0.9680365324020386,1,1
1.0127118825912476,1,1
0.7735042572021484,1,1
1.0620155334472656,1,1
1.0418410301208496,1,1
0.8880000114440918,1,1
0.9488372206687927,1,1
0.9227941036224365,1,1
0.7318840622901917,1,1
1.137930989265442,1,1
1.0225564241409302,1,1
0.8784722089767456,1,1
0.7846153974533081,1,1
0.9618644118309021,1,1
1.0225564241409302,1,1
1.1121494770050049,1,1
0.8755760192871094,1,1
1.0657894611358643,1,1
0.9366515874862671,1,1
0.9072580933570862,1,1
0.9322709441184998,1,1
1.1288888454437256,1,1
0.7804877758026123,1,1
0.8540540337562561,1,1
1.0,1,1
0.8613138794898987,1,1
0.8999999761581421,1,1
1.1282051801681519,1,1
1.0362318754196167,1,1
0.9351145029067993,1,1
1.1440677642822266,1,1
0.8777777552604675,1,1
1.0703125,1,1
0.8381742835044861,1,1
0.8896551728248596,1,1
0.8810572624206543,1,1
0.8418604731559753,1,1
0.8671875,1,1
0.90625,1,1
0.9385474920272827,1,1
0.7791666388511658,1,1
0.83984375,1,1
0.7302325367927551,1,1
1.077551007270813,1,1
1.0149253606796265,1,1
0.9508928656578064,1,1
0.8146551847457886,1,1
0.9237288236618042,1,1
0.8571428656578064,1,1
0.9365671873092651,1,1
0.935251772403717,1,1
0.8925233483314514,1,1
0.9739130139350891,1,1
0.7777777910232544,1,1
0.9847328066825867,1,1
0.75,1,1
0.9558233022689819,1,1
0.9848484992980957,1,1
1.0046511888504028,1,1
0.8565022349357605,1,1
0.782608687877655,1,1
0.834482729434967,1,1
1.1094890832901,1,1
1.034246563911438,1,1
0.9959999918937683,1,1
1.0,1,1
