score,class,pred
0.7924528121948242,1,1
0.8091286420822144,1,1
0.6811594367027283,1,1
0.8095238208770752,1,1
0.8943089246749878,1,1
0.8839285969734192,1,1
0.6027397513389587,1,1
0.8630136847496033,1,1
0.7883597612380981,1,1
0.8585366010665894,1,1
0.6864407062530518,1,1
0.7178217768669128,1,1
0.6601941585540771,1,1
0.845714271068573,1,1
0.7824074029922485,1,1
0.8622449040412903,1,1
0.7101449370384216,1,1
0.7547169923782349,1,1
0.8432203531265259,1,1
0.7534246444702148,1,1
0.7638888955116272,1,1
0.728723406791687,1,1
0.7169811129570007,1,1
0.6899999976158142,1,1
0.7760416865348816,1,1
0.8115941882133484,1,1
0.7009803652763367,1,1
0.8598130941390991,1,1
0.7824074029922485,1,1
0.7772511839866638,1,1
0.84112149477005,1,1
0.7653061151504517,1,1
0.807106614112854,1,1
0.9019607901573181,1,0
0.8095238208770752,1,1
0.8149779438972473,1,1
0.6555023789405823,1,1
0.7301587462425232,1,1
0.739130437374115,1,1
0.742222249507904,1,1
0.6510416865348816,1,1
0.8082191944122314,1,1
0.6842105388641357,1,1
0.6952662467956543,1,1
0.7638888955116272,1,1
0.8009708523750305,1,1
1.0052909851074219,1,0
0.6681034564971924,1,1
0.8465608358383179,1,1
0.8177965879440308,1,1
0.8148148059844971,1,1
1.0206611156463623,1,0
0.7313432693481445,1,1
0.7652173638343811,1,1
0.9559999704360962,1,0
0.84375,1,1
0.7307692170143127,1,1
0.7763713002204895,1,1
0.8619047403335571,1,1
0.790243923664093,1,1
0.7857142686843872,1,1
0.8118811845779419,1,1
0.8047618865966797,1,1
0.7528089880943298,1,1
0.6551724076271057,1,1
0.8912134170532227,1,1
0.6473429799079895,1,1
0.9629629850387573,1,0
0.7305936217308044,1,1
0.824999988079071,1,1
0.8049792647361755,1,1
0.8415300250053406,1,1
0.6511628031730652,1,1
0.7197802066802979,1,1
0.7811158895492554,1,1
0.7169811129570007,1,1
0.6639004349708557,1,1
0.8020304441452026,1,1
0.7740585803985596,1,1
0.7551867365837097,1,1
0.7638888955116272,1,1
0.6803653240203857,1,1
0.7613168954849243,1,1
0.6666666865348816,1,1
0.7629310488700867,1,1
0.7239819169044495,1,1
0.7475247383117676,1,1
0.8537735939025879,1,1
0.7177033424377441,1,1
0.6908212304115295,1,1
0.8067632913589478,1,1
0.772946834564209,1,1
0.7979797720909119,1,1
0.8230452537536621,1,1
0.7777777910232544,1,1
0.7777777910232544,1,1
0.6969696879386902,1,1
0.7190476059913635,1,1
1.0,1,0
0.8986784219741821,1,0
0.83203125,1,1
0.8146551847457886,1,1
0.914893627166748,1,0
0.7544642686843872,1,1
0.8975609540939331,1,0
0.7611940503120422,1,1
0.8616071343421936,1,1
0.7967914342880249,1,1
0.7777777910232544,1,1
0.7540983557701111,1,1
0.7264705896377563,1,1
0.6237623691558838,1,1
0.8960000276565552,1,1
0.8047618865966797,1,1
0.692307710647583,1,1
0.8678414225578308,1,1
0.7960199117660522,1,1
0.930232584476471,1,0
0.8054298758506775,1,1
0.803108811378479,1,1
0.6420764923095703,1,1
0.6863636374473572,1,1
0.7325581312179565,1,1
1.0,1,0
0.790243923664093,1,1
0.9204545617103577,1,0
0.6774193644523621,1,1
0.7268722653388977,1,1
0.8733624219894409,1,1
0.6933962106704712,1,1
0.6831682920455933,1,1
0.72826087474823,1,1
0.8628571629524231,1,1
0.8524590134620667,1,1
0.6828193664550781,1,1
0.8390243649482727,1,1
0.7535545229911804,1,1
0.7510729432106018,1,1
0.7142857313156128,1,1
0.7473118305206299,1,1
0.6776859760284424,1,1
0.8771929740905762,1,1
0.7946428656578064,1,1
0.8602620363235474,1,1
0.7647058963775635,1,1
0.7416267991065979,1,1
0.7571428418159485,1,1
0.6984127163887024,1,1
0.7111801505088806,1,1
0.8666666746139526,1,1
0.75,1,1
0.7846890091896057,1,1
0.8055555820465088,1,1
0.8150289058685303,1,1
0.7442922592163086,1,1
0.7129186391830444,1,1
0.7941176295280457,1,1
0.7890295386314392,1,1
0.7303921580314636,1,1
0.9151515364646912,1,0
0.8349514603614807,1,1
0.8550000190734863,1,1
0.807106614112854,1,1
0.8439024686813354,1,1
0.7962962985038757,1,1
0.7765957713127136,1,1
0.8552036285400391,1,1
0.7777777910232544,1,1
0.7303921580314636,1,1
0.7244444489479065,1,1
0.7637362480163574,1,1
0.6954545378684998,1,1
0.8115941882133484,1,1
0.7077625393867493,1,1
0.8585366010665894,1,1
0.8559321761131287,1,1
0.7573221921920776,1,1
0.8450000286102295,1,1
0.9207921028137207,1,0
0.7663551568984985,1,1
0.6570680737495422,1,1
0.7647058963775635,1,1
0.75,1,1
0.8292682766914368,1,1
0.5991189479827881,1,1
0.822429895401001,1,1
0.8121827244758606,1,1
0.9452054500579834,1,0
0.7560975551605225,1,1
0.7586206793785095,1,1
0.7625570893287659,1,1
0.7549999952316284,1,1
0.7038834691047668,1,1
0.875,1,1
0.6911764740943909,1,1
0.864628791809082,1,1
0.9512194991111755,1,0
0.8464730381965637,1,1
0.7760416865348816,1,1
0.8478260636329651,1,1
0.759358286857605,1,1
0.7874395847320557,1,1
0.6716417670249939,1,1
0.6926229596138,1,1
0.8601694703102112,1,1
0.9367588758468628,1,0
0.8564356565475464,1,1
0.6824034452438354,1,1
0.7786885499954224,1,1
0.8113207817077637,1,1
0.8638743162155151,1,1
0.7549019455909729,1,1
0.84375,1,1
0.9027777910232544,1,0
0.8025209903717041,1,1
0.737864077091217,1,1
0.8303571343421936,1,1
0.7178217768669128,1,1
0.8663366436958313,1,1
0.8416289687156677,1,1
0.890350878238678,1,1
0.8109452724456787,1,1
0.656862735748291,1,1
0.8878923654556274,1,1
0.8853210806846619,1,1
0.8766520023345947,1,1
0.8238341808319092,1,1
0.8131313323974609,1,1
0.7200000286102295,1,1
0.7735849022865295,1,1
0.6722221970558167,1,1
0.800000011920929,1,1
0.7752293348312378,1,1
0.9865771532058716,1,0
0.7305936217308044,1,1
0.7675438523292542,1,1
0.8486055731773376,1,1
0.8016877770423889,1,1
0.8954545259475708,1,1
0.843478262424469,1,1
0.7083333134651184,1,1
0.71659916639328,1,1
0.71875,1,1
0.8524590134620667,1,1
0.7416267991065979,1,1
0.8376623392105103,1,1
0.6965811848640442,1,1
0.8598130941390991,1,1
0.8142292499542236,1,1
0.8061224222183228,1,1
0.7850467562675476,1,1
0.7254902124404907,1,1
0.7466063499450684,1,1
0.7844036817550659,1,1
0.8113207817077637,1,1
0.7874395847320557,1,1
0.8999999761581421,1,0
0.7740585803985596,1,1
0.9292452931404114,1,0
0.6938775777816772,1,1
0.8235294222831726,1,1
0.7423312664031982,1,1
0.8640350699424744,1,1
0.8232558369636536,1,1
0.7486631274223328,1,1
0.8165137767791748,1,1
0.7758620977401733,1,1
0.8264840245246887,1,1
0.6941747665405273,1,1
0.8177083134651184,1,1
0.6767676472663879,1,1
0.7807692289352417,1,1
0.8495145440101624,1,1
0.8848484754562378,1,1
0.729468584060669,1,1
0.8647540807723999,1,1
0.8232323527336121,1,1
0.7559808492660522,1,1
0.7654321193695068,1,1
0.7847533822059631,1,1
0.8602620363235474,1,1
0.6887755393981934,1,1
0.9649999737739563,1,0
0.7020202279090881,1,1
0.8807692527770996,1,1
0.7623762488365173,1,1
0.720588207244873,1,1
0.7808219194412231,1,1
0.7647058963775635,1,1
0.8342857360839844,1,1
0.7025862336158752,1,1
0.7641509175300598,1,1
0.734883725643158,1,1
0.7420814633369446,1,1
0.7276785969734192,1,1
0.6933962106704712,1,1
0.7357512712478638,1,1
0.9800994992256165,1,0
0.8552036285400391,1,1
0.8008474707603455,1,1
0.7484848499298096,1,1
0.699999988079071,1,1
0.8074866533279419,1,1
0.6527196764945984,1,1
0.9473684430122375,1,0
0.8548387289047241,1,1
0.7118644118309021,1,1
0.9609755873680115,1,0
0.7758620977401733,1,1
0.7377049326896667,1,1
0.7647058963775635,1,1
0.6449999809265137,1,1
0.710659921169281,1,1
0.8493150472640991,1,1
0.748971164226532,1,1
0.8196721076965332,1,1
0.8238095045089722,1,1
0.7016806602478027,1,1
0.692052960395813,1,1
0.7512953281402588,1,1
0.848739504814148,1,1
0.71875,1,1
0.8023715615272522,1,1
0.7751196026802063,1,1
0.7209302186965942,1,1
0.6666666865348816,1,1
0.7916666865348816,1,1
0.7782805562019348,1,1
0.8527919054031372,1,1
0.9207921028137207,1,0
0.7735042572021484,1,1
0.8122270703315735,1,1
0.7754010558128357,1,1
0.7824074029922485,1,1
0.8111110925674438,1,1
0.8310502171516418,1,1
0.7669903039932251,1,1
0.896039605140686,1,1
0.7170731425285339,1,1
0.6839622855186462,1,1
0.8100000023841858,1,1
0.7581395506858826,1,1
0.8418803215026855,1,1
0.8156028389930725,1,1
0.6954545378684998,1,1
0.7647058963775635,1,1
0.7532894611358643,1,1
0.8595041036605835,1,1
0.7464115023612976,1,1
0.7534246444702148,1,1
0.759358286857605,1,1
0.7213114500045776,1,1
0.8143460154533386,1,1
0.6279069781303406,1,1
0.7857142686843872,1,1
0.818965494632721,1,1
0.7752293348312378,1,1
0.7202380895614624,1,1
0.8319672346115112,1,1
0.8725489974021912,1,1
0.6861924529075623,1,1
0.7450980544090271,1,1
0.7178423404693604,1,1
0.7427184581756592,1,1
0.7421875,1,1
0.8277310729026794,1,1
0.849056601524353,1,1
0.7632850408554077,1,1
0.8037382960319519,1,1
0.8387096524238586,1,1
0.7514124512672424,1,1
0.7428571581840515,1,1
0.7828054428100586,1,1
0.8699551820755005,1,1
0.6990291476249695,1,1
0.672897219657898,1,1
0.7407407164573669,1,1
0.7479674816131592,1,1
0.8119266033172607,1,1
0.6868686676025391,1,1
0.8764940500259399,1,1
0.7354260087013245,1,1
0.7635658979415894,1,1
0.8168317079544067,1,1
0.868852436542511,1,1
0.782608687877655,1,1
0.7892376780509949,1,1
0.8888888955116272,1,1
0.8457943797111511,1,1
0.8709677457809448,1,1
0.8047618865966797,1,1
0.7894737124443054,1,1
0.7971014380455017,1,1
0.7093023061752319,1,1
0.7573221921920776,1,1
0.7594936490058899,1,1
0.8373205661773682,1,1
0.7643678188323975,1,1
0.7757847309112549,1,1
0.8238095045089722,1,1
0.7174887657165527,1,1
0.8888888955116272,1,1
0.8589743375778198,1,1
0.7727272510528564,1,1
0.6417112350463867,1,1
0.7818182110786438,1,1
0.8508771657943726,1,1
0.7200000286102295,1,1
0.9162303805351257,1,0
0.7248677015304565,1,1
0.8534031510353088,1,1
0.7178217768669128,1,1
0.7250000238418579,1,1
0.8038277626037598,1,1
0.6898148059844971,1,1
0.6511628031730652,1,1
0.75,1,1
0.6860986351966858,1,1
0.8032786846160889,1,1
0.6583333611488342,1,1
0.9080459475517273,1,0
0.8801652789115906,1,1
0.791262149810791,1,1
0.8073394298553467,1,1
0.7058823704719543,1,1
0.8348624110221863,1,1
0.71100914478302,1,1
0.7293577790260315,1,1
0.7960784435272217,1,1
0.7681159377098083,1,1
0.7554585337638855,1,1
0.7123287916183472,1,1
0.8712871074676514,1,1
0.7244444489479065,1,1
0.741525411605835,1,1
0.7644444704055786,1,1
0.8741258978843689,1,1
0.853210985660553,1,1
0.7638888955116272,1,1
0.7434782385826111,1,1
0.8100000023841858,1,1
0.6651162505149841,1,1
0.72052401304245,1,1
0.9569377899169922,1,0
0.7821229100227356,1,1
0.7041420340538025,1,1
0.8190476298332214,1,1
0.7155963182449341,1,1
0.7687861323356628,1,1
0.6842105388641357,1,1
0.8387096524238586,1,1
0.8020304441452026,1,1
0.8715596199035645,1,1
0.8679245114326477,1,1
0.7689242959022522,1,1
0.9363636374473572,1,0
0.6577540040016174,1,1
0.8296943306922913,1,1
0.7224880456924438,1,1
0.7162790894508362,1,1
0.8586387634277344,1,1
0.8620689511299133,1,1
0.7324561476707458,1,1
0.7777777910232544,1,1
0.7520325183868408,1,1
0.8367347121238708,1,1
0.6850000023841858,1,1
0.857758641242981,1,1
0.897777795791626,1,0
0.9036697149276733,1,0
0.8547008633613586,1,1
0.8480392098426819,1,1
0.7713004350662231,1,1
0.6782945990562439,1,1
0.8186274766921997,1,1
0.8190476298332214,1,1
0.8831775784492493,1,1
0.8227272629737854,1,1
0.6603773832321167,1,1
0.7416267991065979,1,1
0.7772925496101379,1,1
0.6656976938247681,1,1
0.8382353186607361,1,1
0.8744394779205322,1,1
0.7678571343421936,1,1
0.7824074029922485,1,1
0.6977777481079102,1,1
0.6768559217453003,1,1
0.9019607901573181,1,0
0.7681818008422852,1,1
0.8911917209625244,1,1
0.803108811378479,1,1
0.8208092451095581,1,1
0.8084112405776978,1,1
0.7960199117660522,1,1
0.8737863898277283,1,1
0.7570850253105164,1,1
1.0754716396331787,1,0
0.6605504751205444,1,1
0.7655502557754517,1,1
0.8493150472640991,1,1
0.7534883618354797,1,1
0.875,1,1
0.7239819169044495,1,1
0.7172130942344666,1,1
0.8227847814559937,1,1
0.784140944480896,1,1
0.7288888692855835,1,1
0.6494565010070801,1,1
0.7043478488922119,1,1
0.7573221921920776,1,1
0.7054263353347778,1,1
0.8348624110221863,1,1
0.7446808218955994,1,1
0.7953488230705261,1,1
0.7641921639442444,1,1
0.747826099395752,1,1
0.7877358198165894,1,1
0.7488372325897217,1,1
0.75,1,1
0.848739504814148,1,1
0.7586206793785095,1,1
0.7363184094429016,1,1
0.7636363506317139,1,1
0.6793892979621887,1,1
0.801047146320343,1,1
0.8910890817642212,1,1
0.751091718673706,1,1
0.8062015771865845,1,1
0.8902953863143921,1,1
0.730434775352478,1,1
0.7953488230705261,1,1
0.804780900478363,1,1
0.800000011920929,1,1
0.7179487347602844,1,1
0.7556561231613159,1,1
0.7795698642730713,1,1
0.8962264060974121,1,1
0.7804877758026123,1,1
0.8407959938049316,1,1
0.8636363744735718,1,1
0.726141095161438,1,1
0.8066037893295288,1,1
0.8258928656578064,1,1
0.7935779690742493,1,1
0.7295918464660645,1,1
0.78125,1,1
0.7295082211494446,1,1
0.8142856955528259,1,1
0.7178423404693604,1,1
0.773755669593811,1,1
0.7043010592460632,1,1
0.8074866533279419,1,1
0.7403100728988647,1,1
0.782608687877655,1,1
0.8047618865966797,1,1
0.7070707082748413,1,1
0.8669725060462952,1,1
0.8368200659751892,1,1
0.8879310488700867,1,1
0.7222222089767456,1,1
0.7842323780059814,1,1
0.8264462947845459,1,1
0.7528089880943298,1,1
0.8706467747688293,1,1
0.8468899726867676,1,1
0.7857142686843872,1,1
0.717391312122345,1,1
0.7045454382896423,1,1
0.8448275923728943,1,1
0.7299578189849854,1,1
0.805084764957428,1,1
0.6231883764266968,1,1
0.725321888923645,1,1
0.8306878209114075,1,1
0.7546296119689941,1,1
0.7709251046180725,1,1
1.034482717514038,1,0
0.8931297659873962,1,1
0.7200000286102295,1,1
0.7175925970077515,1,1
0.807692289352417,1,1
0.72826087474823,1,1
0.7161571979522705,1,1
0.9036697149276733,1,0
0.7209302186965942,1,1
0.848739504814148,1,1
0.8535353541374207,1,1
0.6447368264198303,1,1
0.7766497731208801,1,1
0.930232584476471,1,0
0.7309644818305969,1,1
0.742222249507904,1,1
0.6727272868156433,1,1
1.0862069129943848,1,0
0.7231404781341553,1,1
0.7512953281402588,1,1
0.7761194109916687,1,1
0.75,1,1
0.6802030205726624,1,1
0.7653061151504517,1,1
0.8672199249267578,1,1
0.8775510191917419,1,1
0.7363636493682861,1,1
0.7366412281990051,1,1
0.8380566835403442,1,1
0.7880794405937195,1,1
0.7900000214576721,1,1
0.75,1,1
0.8181818127632141,1,1
0.6885964870452881,1,1
0.7606837749481201,1,1
0.827102780342102,1,1
0.8244274854660034,1,1
0.8691983222961426,1,1
0.723849356174469,1,1
0.7224880456924438,1,1
0.8512396812438965,1,1
0.8047618865966797,1,1
0.7360000014305115,1,1
0.807860255241394,1,1
0.7039999961853027,1,1
0.8636363744735718,1,1
0.7055837512016296,1,1
0.7824074029922485,1,1
0.7573964595794678,1,1
0.7356828451156616,1,1
1.0099502801895142,1,0
0.8682926893234253,1,1
0.8826530575752258,1,1
0.7668393850326538,1,1
0.8396226167678833,1,1
0.7379912734031677,1,1
0.6933333277702332,1,1
0.7222222089767456,1,1
0.7547169923782349,1,1
0.7715736031532288,1,1
0.7734375,1,1
0.831932783126831,1,1
0.7802197933197021,1,1
0.6927083134651184,1,1
0.733031690120697,1,1
0.7586206793785095,1,1
0.7476635575294495,1,1
0.8658536672592163,1,1
0.7896995544433594,1,1
0.7142857313156128,1,1
0.880382776260376,1,1
0.640625,1,1
0.7178423404693604,1,1
0.8119999766349792,1,1
0.894957959651947,1,1
0.7654321193695068,1,1
0.7250000238418579,1,1
0.8691983222961426,1,1
0.8211382031440735,1,1
0.808080792427063,1,1
0.7929292917251587,1,1
0.8733031749725342,1,1
0.8923766613006592,1,1
0.9094827771186829,1,0
0.8088235259056091,1,1
0.7488151788711548,1,1
0.7382199168205261,1,1
0.7954545617103577,1,1
0.83152174949646,1,1
0.62890625,1,1
0.8106796145439148,1,1
0.8398058414459229,1,1
0.6960784196853638,1,1
0.7424242496490479,1,1
0.8181818127632141,1,1
0.8149350881576538,1,1
0.8066037893295288,1,1
0.8087431788444519,1,1
0.7431192398071289,1,1
0.7599999904632568,1,1
0.7454545497894287,1,1
0.7657142877578735,1,1
0.7860261797904968,1,1
0.8697478771209717,1,1
0.7325581312179565,1,1
0.7649999856948853,1,1
0.7510373592376709,1,1
0.6875,1,1
0.75,1,1
0.7681818008422852,1,1
0.9204545617103577,1,0
0.7053571343421936,1,1
0.886904776096344,1,1
0.8942731022834778,1,1
0.7757847309112549,1,1
0.8776595592498779,1,1
0.6809523701667786,1,1
1.015625,1,0
0.8680202960968018,1,1
0.7444933652877808,1,1
0.8548387289047241,1,1
0.7452830076217651,1,1
0.7806122303009033,1,1
0.9271255135536194,1,0
0.8739495873451233,1,1
0.8181818127632141,1,1
0.7064220309257507,1,1
0.7540106773376465,1,1
0.7828054428100586,1,1
0.8425925970077515,1,1
0.8254716992378235,1,1
0.7168674468994141,1,1
0.7447698712348938,1,1
0.604938268661499,1,1
0.7960000038146973,1,1
0.8217054009437561,1,1
0.8312757015228271,1,1
0.760606050491333,1,1
0.7777777910232544,1,1
0.8158996105194092,1,1
0.6743119359016418,1,1
0.6930232644081116,1,1
0.9454545378684998,1,0
0.7090908885002136,1,1
0.7627118825912476,1,1
0.7749999761581421,1,1
0.8131313323974609,1,1
0.7117903828620911,1,1
0.7150537371635437,1,1
0.9027777910232544,1,0
0.7564102411270142,1,1
0.75,1,1
0.8349999785423279,1,1
0.6805555820465088,1,1
0.7592592835426331,1,1
0.9701492786407471,1,0
0.8372092843055725,1,1
0.7927461266517639,1,1
0.7991803288459778,1,1
0.7053139805793762,1,1
0.7627906799316406,1,1
0.7815126180648804,1,1
0.8514851331710815,1,1
0.7896995544433594,1,1
0.8409090638160706,1,1
0.7193877696990967,1,1
0.7277227640151978,1,1
0.6780487895011902,1,1
0.7640449404716492,1,1
0.7056451439857483,1,1
0.7049180269241333,1,1
0.7412935495376587,1,1
0.8571428656578064,1,1
0.7558139562606812,1,1
0.6649746298789978,1,1
0.7763713002204895,1,1
0.8820754885673523,1,1
0.7810945510864258,1,1
0.7960199117660522,1,1
0.7325102686882019,1,1
0.8260869383811951,1,1
0.7596153616905212,1,1
0.7272727489471436,1,1
0.8105726838111877,1,1
0.725806474685669,1,1
0.9075144529342651,1,0
0.7303921580314636,1,1
0.9475982785224915,1,0
0.8106995820999146,1,1
0.7523809671401978,1,1
0.7761194109916687,1,1
0.8289473652839661,1,1
0.6763284802436829,1,1
0.704081654548645,1,1
0.6785714030265808,1,1
0.7452830076217651,1,1
0.6991525292396545,1,1
0.8465346693992615,1,1
0.8235294222831726,1,1
0.7150537371635437,1,1
0.7076923251152039,1,1
0.7317073345184326,1,1
0.8565022349357605,1,1
0.695652186870575,1,1
0.7401960492134094,1,1
0.7435897588729858,1,1
0.8620689511299133,1,1
0.7397959232330322,1,1
0.874476969242096,1,1
0.8165938854217529,1,1
0.6962025165557861,1,1
0.7291666865348816,1,1
0.7346938848495483,1,1
0.8316831588745117,1,1
0.7352941036224365,1,1
0.8457943797111511,1,1
0.7861271500587463,1,1
0.8857142925262451,1,1
0.8035714030265808,1,1
0.7320573925971985,1,1
0.7857142686843872,1,1
0.8106796145439148,1,1
0.6834862232208252,1,1
0.7246376872062683,1,1
0.7857142686843872,1,1
0.7911111116409302,1,1
0.7763713002204895,1,1
0.8931623697280884,1,1
0.869767427444458,1,1
0.8464912176132202,1,1
0.8893442749977112,1,1
0.7329843044281006,1,1
0.77734375,1,1
0.8531073331832886,1,1
0.8048780560493469,1,1
0.6694915294647217,1,1
0.811965823173523,1,1
0.8027523159980774,1,1
0.9090909361839294,1,0
0.752173900604248,1,1
0.8899082541465759,1,1
0.6698113083839417,1,1
0.7846153974533081,1,1
0.8159204125404358,1,1
0.7184466123580933,1,1
0.8247863054275513,1,1
0.7383177280426025,1,1
0.78899085521698,1,1
0.7982456088066101,1,1
0.827102780342102,1,1
0.8116592168807983,1,1
0.8500000238418579,1,1
0.9059829115867615,1,0
0.8529411554336548,1,1
0.844748854637146,1,1
0.7758620977401733,1,1
0.8186046481132507,1,1
0.8087649345397949,1,1
0.8219178318977356,1,1
0.8113207817077637,1,1
0.7464115023612976,1,1
0.8235294222831726,1,1
0.8084112405776978,1,1
0.7678571343421936,1,1
0.7479674816131592,1,1
0.747863233089447,1,1
0.7292576432228088,1,1
0.8549222946166992,1,1
0.8658536672592163,1,1
0.7543103694915771,1,1
0.8658536672592163,1,1
0.7961165308952332,1,1
0.7949790954589844,1,1
0.8550000190734863,1,1
0.7181817889213562,1,1
0.8127490282058716,1,1
0.7675438523292542,1,1
0.6937798857688904,1,1
0.9662446975708008,1,0
0.7649999856948853,1,1
0.9057591557502747,1,0
0.8181818127632141,1,1
0.6752136945724487,1,1
0.8266666531562805,1,1
0.834080696105957,1,1
0.8277512192726135,1,1
0.800000011920929,1,1
0.8009259104728699,1,1
0.8432203531265259,1,1
0.689497709274292,1,1
0.7611940503120422,1,1
0.6860986351966858,1,1
1.0461539030075073,1,0
0.9237667918205261,1,0
0.7046632170677185,1,1
0.9668246507644653,1,0
0.7752808928489685,1,1
0.8390243649482727,1,1
1.2782608270645142,1,0
0.893203854560852,1,1
0.6774193644523621,1,1
0.8057851195335388,1,1
0.818652868270874,1,1
0.8425925970077515,1,1
0.7804877758026123,1,1
0.8016529083251953,1,1
0.7303370833396912,1,1
0.8177965879440308,1,1
0.7411764860153198,1,1
0.7535545229911804,1,1
0.7960199117660522,1,1
0.8604651093482971,1,1
0.7854251265525818,1,1
0.8047618865966797,1,1
0.819327712059021,1,1
0.7227272987365723,1,1
0.8534482717514038,1,1
0.7586206793785095,1,1
0.8195121884346008,1,1
0.7772511839866638,1,1
0.8818565607070923,1,1
0.7714285850524902,1,1
0.8976744413375854,1,0
0.7842323780059814,1,1
0.8190476298332214,1,1
0.7824074029922485,1,1
0.6995515823364258,1,1
0.7122905254364014,1,1
0.8477365970611572,1,1
0.7559808492660522,1,1
0.7324561476707458,1,1
0.83152174949646,1,1
0.8049792647361755,1,1
0.8491379022598267,1,1
0.792553186416626,1,1
0.7179487347602844,1,1
0.7568807601928711,1,1
0.8277512192726135,1,1
0.7085201740264893,1,1
0.6757990717887878,1,1
0.7914692163467407,1,1
0.71875,1,1
0.75,1,1
0.7698412537574768,1,1
0.8478260636329651,1,1
0.7136363387107849,1,1
0.6915887594223022,1,1
0.8626373410224915,1,1
0.7862903475761414,1,1
0.8050000071525574,1,1
0.7713004350662231,1,1
0.8162392973899841,1,1
0.8181818127632141,1,1
0.790243923664093,1,1
0.6976743936538696,1,1
0.7863636612892151,1,1
0.7883597612380981,1,1
0.84112149477005,1,1
0.7191011309623718,1,1
0.9009901285171509,1,0
0.7401960492134094,1,1
0.9353448152542114,1,0
0.9521530866622925,1,0
0.801047146320343,1,1
0.8500000238418579,1,1
0.7222222089767456,1,1
0.7568807601928711,1,1
0.886274516582489,1,1
0.756302535533905,1,1
0.9094650149345398,1,0
0.7713178396224976,1,1
0.8158996105194092,1,1
0.8181818127632141,1,1
0.7863636612892151,1,1
0.8695651888847351,1,1
