score,class,pred
0.782608687877655,1,1
0.7227272987365723,1,1
0.8736263513565063,1,1
0.7746913433074951,1,1
0.8838383555412292,1,1
0.8388888835906982,1,1
0.7649999856948853,1,1
0.9180327653884888,1,1
0.9405405521392822,1,1
0.9072847962379456,1,1
0.8164557218551636,1,1
0.778124988079071,1,1
0.8980582356452942,1,1
0.7487684488296509,1,1
0.8477157354354858,1,1
0.774193525314331,1,1
0.7295918464660645,1,1
0.8406593203544617,1,1
0.7554348111152649,1,1
0.8613445162773132,1,1
0.9392523169517517,1,1
0.8058252334594727,1,1
0.907216489315033,1,1
0.8100000023841858,1,1
0.7674418687820435,1,1
0.9054726362228394,1,1
0.8342245817184448,1,1
0.7307692170143127,1,1
0.9803921580314636,1,1
0.8160919547080994,1,1
0.870192289352417,1,1
0.7085201740264893,1,1
0.792682945728302,1,1
0.8229166865348816,1,1
0.8932584524154663,1,1
0.8535031676292419,1,1
0.8426966071128845,1,1
0.9113923907279968,1,1
0.9195402264595032,1,1
0.7766497731208801,1,1
0.907608687877655,1,1
0.9457831382751465,1,1
1.198156714439392,1,1
0.7822085618972778,1,1
0.8544601202011108,1,1
0.7884615659713745,1,1
0.8640776872634888,1,1
0.8341013789176941,1,1
0.8636363744735718,1,1
0.8171428442001343,1,1
0.7684729099273682,1,1
0.918367326259613,1,1
0.9122806787490845,1,1
0.7740113139152527,1,1
0.826815664768219,1,1
0.9278350472450256,1,1
0.931506872177124,1,1
0.800000011920929,1,1
0.8324872851371765,1,1
0.8133971095085144,1,1
0.8902438879013062,1,1
0.9019607901573181,1,1
0.7833333611488342,1,1
0.819767415523529,1,1
0.7860465049743652,1,1
0.9399999976158142,1,1
0.8306878209114075,1,1
0.8070175647735596,1,1
0.7684210538864136,1,1
0.7486910820007324,1,1
0.7711442708969116,1,1
0.949999988079071,1,1
0.9230769276618958,1,1
0.7789473533630371,1,1
0.903954803943634,1,1
0.8975609540939331,1,1
0.8872548937797546,1,1
0.879807710647583,1,1
0.9715909361839294,1,1
0.8376963138580322,1,1
0.8933333158493042,1,1
0.8755980730056763,1,1
0.8711656332015991,1,1
0.7765957713127136,1,1
0.9130434989929199,1,1
0.9116021990776062,1,1
0.8020833134651184,1,1
0.9902912378311157,1,1
0.7760416865348816,1,1
0.7980769276618958,1,1
0.8139534592628479,1,1
0.8326359987258911,1,1
0.8299999833106995,1,1
0.8092783689498901,1,1
0.8270270228385925,1,1
0.8476190567016602,1,1
0.8723404407501221,1,1
0.7850877046585083,1,1
1.0393258333206177,1,1
0.8999999761581421,1,1
0.8860103487968445,1,1
0.9011628031730652,1,1
0.8910890817642212,1,1
0.8743718862533569,1,1
0.9432989954948425,1,1
0.7759740352630615,1,1
0.8032786846160889,1,1
0.7058823704719543,1,1
0.8857142925262451,1,1
0.8999999761581421,1,1
0.764397919178009,1,1
0.8787878751754761,1,1
0.9210526347160339,1,1
0.7408536672592163,1,1
0.9397590160369873,1,1
0.8457446694374084,1,1
0.9223300814628601,1,1
0.9909502267837524,1,1
0.7586206793785095,1,1
0.706250011920929,1,1
0.7659574747085571,1,1
0.9759615659713745,1,1
0.8100000023841858,1,1
0.7821229100227356,1,1
0.8453608155250549,1,1
0.8292682766914368,1,1
0.765625,1,1
0.9103773832321167,1,1
0.8784722089767456,1,1
0.8341708779335022,1,1
0.8639053106307983,1,1
0.8201754093170166,1,1
0.8398058414459229,1,1
0.8938547372817993,1,1
0.8241758346557617,1,1
0.7777777910232544,1,1
0.7979274392127991,1,1
0.8156424760818481,1,1
0.9044944047927856,1,1
0.9278350472450256,1,1
0.8586956262588501,1,1
0.7216981053352356,1,1
0.7923497557640076,1,1
0.7965116500854492,1,1
0.8909090757369995,1,1
0.9186046719551086,1,1
0.8636363744735718,1,1
0.8536585569381714,1,1
0.8844444155693054,1,1
0.9243243336677551,1,1
0.980861246585846,1,1
0.9197860956192017,1,1
0.8805969953536987,1,1
0.8516483306884766,1,1
0.8888888955116272,1,1
0.8553191423416138,1,1
0.9032257795333862,1,1
0.8921568393707275,1,1
0.7990867495536804,1,1
0.8195121884346008,1,1
0.7957746386528015,1,1
0.8563535809516907,1,1
0.9482758641242981,1,1
0.8489208817481995,1,1
0.699404776096344,1,1
0.7102272510528564,1,1
0.8483412265777588,1,1
0.9562841653823853,1,1
0.9852941036224365,1,1
0.8557214140892029,1,1
0.7628205418586731,1,1
0.8274111747741699,1,1
0.9116021990776062,1,1
0.8359788656234741,1,1
0.8870967626571655,1,1
0.9078341126441956,1,1
0.8564593195915222,1,1
0.9497487545013428,1,1
0.804444432258606,1,1
0.9303797483444214,1,1
0.7635468244552612,1,1
0.8284023404121399,1,1
0.8357487916946411,1,1
0.8901098966598511,1,1
0.9049999713897705,1,1
0.9074074029922485,1,1
0.8070175647735596,1,1
0.7967914342880249,1,1
0.9867256879806519,1,1
0.8628571629524231,1,1
0.7938144207000732,1,1
0.8491379022598267,1,1
0.8860103487968445,1,1
0.8341968655586243,1,1
0.9699570536613464,1,1
0.7988826632499695,1,1
0.9597989916801453,1,1
0.708108127117157,1,1
0.8974359035491943,1,1
0.8238636255264282,1,1
1.0145630836486816,1,1
0.8651685118675232,1,1
0.9144384860992432,1,1
0.876288652420044,1,1
0.7435064911842346,1,1
0.8944723606109619,1,1
0.8181818127632141,1,1
0.9090909361839294,1,1
0.8287292718887329,1,1
0.7108843326568604,1,1
0.9536082744598389,1,1
0.8350515365600586,1,1
0.754601240158081,1,1
0.816216230392456,1,1
0.8020833134651184,1,1
0.9555555582046509,1,1
0.7743589878082275,1,1
0.7694805264472961,1,1
0.9285714030265808,1,1
0.8072916865348816,1,1
0.8801843523979187,1,1
0.8636363744735718,1,1
0.7616580128669739,1,1
0.7305389046669006,1,1
0.9815950989723206,1,1
0.8888888955116272,1,1
0.8659217953681946,1,1
0.8813559412956238,1,1
0.8999999761581421,1,1
0.8518518805503845,1,1
0.8270676732063293,1,1
0.7692307829856873,1,1
0.8342541456222534,1,1
0.8810811042785645,1,1
0.9042553305625916,1,1
0.8121212124824524,1,1
0.7566371560096741,1,1
0.7287581562995911,1,1
0.7348066568374634,1,1
0.713567852973938,1,1
0.8658008575439453,1,1
1.0231213569641113,1,1
0.988950252532959,1,1
0.8837209343910217,1,1
0.9645389914512634,1,1
0.859375,1,1
0.9912280440330505,1,1
0.9509803652763367,1,1
0.8595505356788635,1,1
0.8219178318977356,1,1
0.9137930870056152,1,1
1.0325580835342407,1,1
0.8488371968269348,1,1
0.8628571629524231,1,1
0.9646464586257935,1,1
0.8989899158477783,1,1
0.7928994297981262,1,1
0.8333333134651184,1,1
0.875,1,1
0.769784152507782,1,1
1.0,1,1
0.7471910119056702,1,1
0.796875,1,1
0.8372092843055725,1,1
0.9384615421295166,1,1
0.7916666865348816,1,1
0.7797619104385376,1,1
0.7309941649436951,1,1
0.8035714030265808,1,1
0.8030303120613098,1,1
0.9841269850730896,1,1
0.8159204125404358,1,1
0.7512437701225281,1,1
0.9465240836143494,1,1
0.8611111044883728,1,1
0.7777777910232544,1,1
0.9803921580314636,1,1
0.8700000047683716,1,1
0.8415841460227966,1,1
0.7857142686843872,1,1
0.8571428656578064,1,1
0.8469945192337036,1,1
0.807692289352417,1,1
0.8638743162155151,1,1
0.7846890091896057,1,1
0.7255814075469971,1,1
0.8106508851051331,1,1
0.7823529243469238,1,1
0.9521738886833191,1,1
0.8109452724456787,1,1
0.820105791091919,1,1
0.837837815284729,1,1
0.8167539238929749,1,1
0.9116278886795044,1,1
0.8783068656921387,1,1
0.8258706331253052,1,1
0.7692307829856873,1,1
0.8846153616905212,1,1
0.9230769276618958,1,1
1.0304569005966187,1,1
0.8971428275108337,1,1
0.7681159377098083,1,1
0.8736263513565063,1,1
0.7460317611694336,1,1
0.8350515365600586,1,1
0.956250011920929,1,1
0.8362069129943848,1,1
0.7374301552772522,1,1
0.8316831588745117,1,1
0.7789473533630371,1,1
0.824999988079071,1,1
0.9114583134651184,1,1
0.8594594597816467,1,1
0.8820754885673523,1,1
0.8217821717262268,1,1
0.907489001750946,1,1
0.8520408272743225,1,1
0.7222222089767456,1,1
0.8742138147354126,1,1
0.9818181991577148,1,1
0.899328887462616,1,1
0.8055555820465088,1,1
0.8604651093482971,1,1
1.1866028308868408,1,1
0.7512437701225281,1,1
0.9855072498321533,1,1
0.8125,1,1
0.8472906351089478,1,1
0.8373494148254395,1,1
0.764397919178009,1,1
0.8817734122276306,1,1
0.8009259104728699,1,1
0.7333333492279053,1,1
0.8110598921775818,1,1
0.7756097316741943,1,1
0.820652186870575,1,1
0.8238095045089722,1,1
1.0567010641098022,1,1
0.8811880946159363,1,1
0.6969696879386902,1,1
0.8117647171020508,1,1
0.8270270228385925,1,1
0.843317985534668,1,1
0.8167539238929749,1,1
0.8817734122276306,1,1
0.8483145833015442,1,1
0.8706467747688293,1,1
0.7972972989082336,1,1
0.8659420013427734,1,1
0.7689655423164368,1,1
0.8682634830474854,1,1
0.8571428656578064,1,1
0.8644859790802002,1,1
0.8924731016159058,1,1
0.8766520023345947,1,1
0.801075279712677,1,1
0.6905829310417175,1,1
0.8875501751899719,1,1
0.9457831382751465,1,1
0.7555555701255798,1,1
0.7772727012634277,1,1
0.8082901835441589,1,1
0.8565573692321777,1,1
0.8542713522911072,1,1
0.8767772316932678,1,1
1.0347222089767456,1,1
0.7783251404762268,1,1
0.9027026891708374,1,1
0.921658992767334,1,1
0.9259259104728699,1,1
0.7777777910232544,1,1
0.854651153087616,1,1
0.7254335284233093,1,1
0.8170731663703918,1,1
0.8391304612159729,1,1
0.8426966071128845,1,1
0.9556650519371033,1,1
0.8484848737716675,1,1
0.8361582159996033,1,1
0.7472527623176575,1,1
0.8578199148178101,1,1
0.9430052042007446,1,1
0.909547746181488,1,1
0.8317307829856873,1,1
0.9067357778549194,1,1
0.9473684430122375,1,1
0.9897959232330322,1,1
0.7674418687820435,1,1
0.7967032790184021,1,1
0.8298969268798828,1,1
0.7849462628364563,1,1
0.871345043182373,1,1
0.8430232405662537,1,1
0.8820754885673523,1,1
0.8663366436958313,1,1
0.8529411554336548,1,1
0.8407959938049316,1,1
0.8377483487129211,1,1
0.8414633870124817,1,1
0.9569892287254333,1,1
0.9090909361839294,1,1
0.9530201554298401,1,1
0.7761194109916687,1,1
0.876288652420044,1,1
0.8636363744735718,1,1
0.818652868270874,1,1
0.8526315689086914,1,1
0.8297872543334961,1,1
0.7549019455909729,1,1
0.71856290102005,1,1
0.9244444370269775,1,1
0.9322916865348816,1,1
0.8333333134651184,1,1
0.7956989407539368,1,1
0.8525345325469971,1,1
0.75,1,1
0.7589743733406067,1,1
0.8618420958518982,1,1
0.8979591727256775,1,1
0.887499988079071,1,1
0.8755980730056763,1,1
0.8398058414459229,1,1
0.7591623067855835,1,1
0.8418079018592834,1,1
0.7947761416435242,1,1
0.8181818127632141,1,1
0.9223300814628601,1,1
0.7319587469100952,1,1
0.9130434989929199,1,1
0.8873873949050903,1,1
0.8989899158477783,1,1
0.8840579986572266,1,1
0.7567567825317383,1,1
0.8670212626457214,1,1
0.8947368264198303,1,1
0.847953200340271,1,1
0.8666666746139526,1,1
0.8611111044883728,1,1
0.8417721390724182,1,1
0.8557214140892029,1,1
0.8352272510528564,1,1
0.9030612111091614,1,1
0.9768518805503845,1,1
0.7828571200370789,1,1
0.8223350048065186,1,1
0.8243902325630188,1,1
0.8819875717163086,1,1
0.897849440574646,1,1
0.7904191613197327,1,1
0.9343434572219849,1,1
0.9440298676490784,1,1
0.8404908180236816,1,1
0.7783505320549011,1,1
0.8542713522911072,1,1
0.8681318759918213,1,1
0.9162790775299072,1,1
0.9668246507644653,1,1
0.7456647157669067,1,1
0.8723404407501221,1,1
0.8291457295417786,1,1
0.7254902124404907,1,1
0.7932960987091064,1,1
0.9825581312179565,1,1
0.8324872851371765,1,1
0.8427672982215881,1,1
0.8802083134651184,1,1
0.8333333134651184,1,1
0.8111110925674438,1,1
0.7488151788711548,1,1
0.8557214140892029,1,1
0.8756476640701294,1,1
0.875,1,1
0.7013422846794128,1,1
0.9150000214576721,1,1
0.8538011908531189,1,1
0.9509803652763367,1,1
0.8021390438079834,1,1
0.8196721076965332,1,1
0.9717513918876648,1,1
0.8379310369491577,1,1
0.8631578683853149,1,1
0.8245614171028137,1,1
0.7857142686843872,1,1
0.7962085604667664,1,1
0.9049999713897705,1,1
0.7833333611488342,1,1
0.9337016344070435,1,1
0.8764045238494873,1,1
0.9071038365364075,1,1
0.9408602118492126,1,1
0.9820359349250793,1,1
0.8022598624229431,1,1
0.9052631855010986,1,1
0.8669725060462952,1,1
0.8820512890815735,1,1
0.7853107452392578,1,1
0.7927461266517639,1,1
0.8905472755432129,1,1
0.798701286315918,1,1
0.7549999952316284,1,1
1.0064516067504883,1,1
0.8074324131011963,1,1
0.8146341443061829,1,1
0.8309178948402405,1,1
0.842424213886261,1,1
0.85628741979599,1,1
0.913705587387085,1,1
0.7636363506317139,1,1
0.8274111747741699,1,1
0.8713235259056091,1,1
0.8797814249992371,1,1
0.7910447716712952,1,1
0.8300970792770386,1,1
0.774193525314331,1,1
0.8780487775802612,1,1
0.8558558821678162,1,1
0.9285714030265808,1,1
0.9132652878761292,1,1
0.9510869383811951,1,1
0.7549999952316284,1,1
0.7920354008674622,1,1
0.7823834419250488,1,1
0.8607594966888428,1,1
0.9311926364898682,1,1
0.8243243098258972,1,1
0.8717948794364929,1,1
0.9144384860992432,1,1
0.8445596098899841,1,1
0.8939393758773804,1,1
0.9646464586257935,1,1
0.9133333563804626,1,1
0.8426395654678345,1,1
0.8304347991943359,1,1
0.7590909004211426,1,1
0.7549999952316284,1,1
0.7803468108177185,1,1
0.8620689511299133,1,1
0.8172042965888977,1,1
0.7674418687820435,1,1
0.8453608155250549,1,1
0.9587628841400146,1,1
0.8640776872634888,1,1
0.8762376308441162,1,1
0.8970588445663452,1,1
0.8793969750404358,1,1
0.8436018824577332,1,1
0.8901734352111816,1,1
0.8715596199035645,1,1
0.7784430980682373,1,1
0.9274611473083496,1,1
0.7988826632499695,1,1
0.8681318759918213,1,1
0.8947368264198303,1,1
0.8298969268798828,1,1
0.8608247637748718,1,1
0.8418079018592834,1,1
0.827102780342102,1,1
0.8111110925674438,1,1
0.8660287261009216,1,1
1.110169529914856,1,1
0.7405660152435303,1,1
0.7021276354789734,1,1
1.1290322542190552,1,1
0.8148148059844971,1,1
0.8855721354484558,1,1
0.8061674237251282,1,1
0.7342995405197144,1,1
0.8829268217086792,1,1
0.8722222447395325,1,1
0.739130437374115,1,1
0.8742514848709106,1,1
0.8125,1,1
0.8407959938049316,1,1
0.817307710647583,1,1
0.8888888955116272,1,1
0.9123711585998535,1,1
0.8191489577293396,1,1
0.9113300442695618,1,1
0.7288135886192322,1,1
0.9226804375648499,1,1
0.75,1,1
0.9210526347160339,1,1
0.8775510191917419,1,1
1.1256544589996338,1,1
0.9008264541625977,1,1
0.7976878881454468,1,1
0.8666666746139526,1,1
0.839195966720581,1,1
0.8910256624221802,1,1
0.7961783409118652,1,1
0.8022598624229431,1,1
0.8644067645072937,1,1
0.9326424598693848,1,1
0.8282208442687988,1,1
0.8176100850105286,1,1
0.8612716794013977,1,1
0.800000011920929,1,1
0.7789473533630371,1,1
0.7988826632499695,1,1
0.7675675749778748,1,1
0.9775784611701965,1,1
0.9246231317520142,1,1
0.7528735399246216,1,1
0.7758620977401733,1,1
0.8009478449821472,1,1
0.880382776260376,1,1
0.9871794581413269,1,1
0.9473684430122375,1,1
0.893401026725769,1,1
0.8240740895271301,1,1
0.746268630027771,1,1
0.9900990128517151,1,1
0.9095744490623474,1,1
0.8488371968269348,1,1
0.9259259104728699,1,1
0.8125,1,1
0.800000011920929,1,1
0.967391312122345,1,1
0.8288770318031311,1,1
0.8500000238418579,1,1
0.8549222946166992,1,1
0.8309178948402405,1,1
0.7923497557640076,1,1
0.9230769276618958,1,1
0.8324872851371765,1,1
0.9714285731315613,1,1
0.7954545617103577,1,1
0.821739137172699,1,1
0.9261083602905273,1,1
0.8465608358383179,1,1
0.8579235076904297,1,1
0.8522727489471436,1,1
0.9485714435577393,1,1
0.8285714387893677,1,1
0.7920792102813721,1,1
0.8235294222831726,1,1
0.7886598110198975,1,1
0.8353658318519592,1,1
0.8474576473236084,1,1
0.906862735748291,1,1
0.796954333782196,1,1
0.875,1,1
0.8756219148635864,1,1
0.9433962106704712,1,1
0.8829787373542786,1,1
0.874316930770874,1,1
0.8579235076904297,1,1
0.8131313323974609,1,1
0.8095238208770752,1,1
0.8756756782531738,1,1
0.9823788404464722,1,1
0.8034682273864746,1,1
0.8852459192276001,1,1
0.8217821717262268,1,1
0.9225806593894958,1,1
0.8232043981552124,1,1
0.8439024686813354,1,1
0.8669725060462952,1,1
0.8062826991081238,1,1
0.746874988079071,1,1
0.8128342032432556,1,1
0.8692810535430908,1,1
1.0,1,1
1.0176211595535278,1,1
0.7928571701049805,1,1
0.8520408272743225,1,1
0.8255813717842102,1,1
0.7680412530899048,1,1
0.8404908180236816,1,1
0.7730262875556946,1,1
0.8600000143051147,1,1
0.9213483333587646,1,1
0.8115183115005493,1,1
0.8826530575752258,1,1
0.9714285731315613,1,1
0.9125683307647705,1,1
0.8415841460227966,1,1
0.9193548560142517,1,1
0.7715736031532288,1,1
0.8333333134651184,1,1
0.7419354915618896,1,1
0.8639053106307983,1,1
0.7900552749633789,1,1
0.7754010558128357,1,1
0.8768656849861145,1,1
0.8069620132446289,1,1
0.7929292917251587,1,1
1.0129032135009766,1,1
0.8477157354354858,1,1
0.8290155529975891,1,1
0.7891891598701477,1,1
0.7839195728302002,1,1
0.78125,1,1
0.9383260011672974,1,1
0.7587939500808716,1,1
0.7922705411911011,1,1
0.8142856955528259,1,1
0.8615384697914124,1,1
0.9337748289108276,1,1
0.907608687877655,1,1
0.8053097128868103,1,1
0.8731707334518433,1,1
0.8817734122276306,1,1
0.8655914068222046,1,1
0.8804348111152649,1,1
0.7248322367668152,1,1
0.8407959938049316,1,1
0.8125,1,1
0.7562189102172852,1,1
0.8090452551841736,1,1
0.7300000190734863,1,1
0.9306930899620056,1,1
0.931034505367279,1,1
0.8994975090026855,1,1
0.8944723606109619,1,1
1.005494475364685,1,1
0.853881299495697,1,1
0.8588957190513611,1,1
1.005050539970398,1,1
0.6413612365722656,1,1
0.7771084308624268,1,1
0.7761194109916687,1,1
0.7944444417953491,1,1
0.8947368264198303,1,1
0.7792792916297913,1,1
0.7320573925971985,1,1
0.9518716335296631,1,1
0.9239130616188049,1,1
0.8732394576072693,1,1
0.9086757898330688,1,1
0.8862559199333191,1,1
1.0138249397277832,1,1
0.8100558519363403,1,1
0.8857142925262451,1,1
0.8540540337562561,1,1
0.9610389471054077,1,1
0.8140703439712524,1,1
0.8133333325386047,1,1
0.779904305934906,1,1
0.9022988677024841,1,1
0.8709677457809448,1,1
0.8833333253860474,1,1
0.8477157354354858,1,1
0.8774510025978088,1,1
0.8518518805503845,1,1
0.7730061411857605,1,1
0.822429895401001,1,1
0.782608687877655,1,1
0.8146067261695862,1,1
0.717277467250824,1,1
0.8517241477966309,1,1
0.893750011920929,1,1
0.8199999928474426,1,1
0.9951456189155579,1,1
0.8531073331832886,1,1
0.8058252334594727,1,1
0.807692289352417,1,1
0.9558011293411255,1,1
0.9601770043373108,1,1
0.8924731016159058,1,1
1.0643564462661743,1,1
0.8156424760818481,1,1
0.8390243649482727,1,1
0.8606060743331909,1,1
0.9523809552192688,1,1
0.9581151604652405,1,1
0.808080792427063,1,1
0.836448609828949,1,1
0.8177777528762817,1,1
0.9311926364898682,1,1
0.7692307829856873,1,1
0.8349514603614807,1,1
0.9047619104385376,1,1
0.7754010558128357,1,1
0.8062826991081238,1,1
0.9139785170555115,1,1
0.8784530162811279,1,1
0.7580645084381104,1,1
0.7944444417953491,1,1
0.8251366019248962,1,1
0.8728323578834534,1,1
0.8723404407501221,1,1
0.8791208863258362,1,1
0.8547008633613586,1,1
0.800000011920929,1,1
0.9441624283790588,1,1
0.9314285516738892,1,1
0.8390804529190063,1,1
0.8395721912384033,1,1
0.8536585569381714,1,1
0.9134615659713745,1,1
0.8963414430618286,1,1
0.7630331516265869,1,1
0.7606382966041565,1,1
0.9738219976425171,1,1
0.7914692163467407,1,1
0.9700000286102295,1,1
0.8173912763595581,1,1
0.7803738117218018,1,1
0.9170305728912354,1,1
0.9226804375648499,1,1
0.8032258152961731,1,1
0.934883713722229,1,1
0.8486238718032837,1,1
0.8534031510353088,1,1
0.8835979104042053,1,1
0.8154761791229248,1,1
0.8405796885490417,1,1
0.8086419701576233,1,1
0.8585858345031738,1,1
0.9138755798339844,1,1
0.7772511839866638,1,1
0.7540983557701111,1,1
0.8736842274665833,1,1
0.837837815284729,1,1
0.8697916865348816,1,1
0.885869562625885,1,1
0.9109947681427002,1,1
0.9121951460838318,1,1
0.9248554706573486,1,1
0.8133333325386047,1,1
0.7513812184333801,1,1
0.8666666746139526,1,1
0.8292682766914368,1,1
0.898809552192688,1,1
0.8434343338012695,1,1
0.8834356069564819,1,1
0.7944444417953491,1,1
0.8333333134651184,1,1
0.8898678421974182,1,1
0.8413461446762085,1,1
0.800000011920929,1,1
0.8791208863258362,1,1
0.7904762029647827,1,1
0.720588207244873,1,1
0.8600000143051147,1,1
0.8426966071128845,1,1
0.868852436542511,1,1
0.7371134161949158,1,1
0.8554216623306274,1,1
0.9432989954948425,1,1
0.7818182110786438,1,1
0.8279569745063782,1,1
0.96875,1,1
0.889502763748169,1,1
0.886227548122406,1,1
0.8962963223457336,1,1
0.9064039587974548,1,1
0.8563218116760254,1,1
0.9166666865348816,1,1
0.7943925261497498,1,1
1.012738823890686,1,1
0.8510638475418091,1,1
0.7377049326896667,1,1
0.8404255509376526,1,1
0.8561643958091736,1,1
0.7864583134651184,1,1
0.9015544056892395,1,1
0.9493087530136108,1,1
0.8795180916786194,1,1
0.8451613187789917,1,1
0.8031914830207825,1,1
0.7670454382896423,1,1
0.8654970526695251,1,1
0.7828571200370789,1,1
0.7962962985038757,1,1
0.807692289352417,1,1
0.7411167621612549,1,1
1.0,1,1
0.7919074892997742,1,1
0.8518518805503845,1,1
0.8723404407501221,1,1
0.859375,1,1
0.844660222530365,1,1
0.9187816977500916,1,1
0.8861386179924011,1,1
0.8852459192276001,1,1
0.9388889074325562,1,1
0.8385416865348816,1,1
0.8682170510292053,1,1
0.8500000238418579,1,1
0.8157894611358643,1,1
0.8494623899459839,1,1
0.893203854560852,1,1
0.8433734774589539,1,1
1.0648648738861084,1,1
0.8488371968269348,1,1
0.7943925261497498,1,1
0.9113300442695618,1,1
0.8900523781776428,1,1
0.9385474920272827,1,1
0.8045454621315002,1,1
0.9147727489471436,1,1
0.8287292718887329,1,1
0.7659574747085571,1,1
