score,class,pred
1.1553784608840942,0,1
0.9411764740943909,0,1
1.262295126914978,0,1
1.1711230278015137,0,1
0.9863013625144958,0,1
1.153374195098877,0,1
1.1273884773254395,0,1
1.1945701837539673,0,1
1.1623376607894897,0,1
1.034883737564087,0,1
1.0645161867141724,0,1
1.115702509880066,0,1
1.0640000104904175,0,1
1.0841584205627441,0,1
1.1009615659713745,0,1
1.2122905254364014,0,1
1.0800000429153442,0,1
1.1228070259094238,0,1
1.1497325897216797,0,1
1.2971428632736206,0,1
1.136842131614685,0,1
1.1216216087341309,0,1
1.1454545259475708,0,1
1.136612057685852,0,1
1.186813235282898,0,1
1.271276593208313,0,1
1.1355140209197998,0,1
1.1380952596664429,0,1
1.2315789461135864,0,1
1.049723744392395,0,1
0.8201438784599304,0,1
1.1451612710952759,0,1
1.0264900922775269,0,1
1.100000023841858,0,1
1.0886698961257935,0,1
0.7579908967018127,0,1
1.2556053400039673,0,1
0.9638009071350098,0,1
1.0229008197784424,0,1
1.0150375366210938,0,1
1.1454545259475708,0,1
1.1415929794311523,0,1
1.0802139043807983,0,1
1.2314049005508423,0,1
1.115384578704834,0,1
0.9716312289237976,0,1
1.1074765920639038,0,1
1.080536961555481,0,1
1.118644118309021,0,1
1.2707182168960571,0,1
1.0207253694534302,0,1
1.219101071357727,0,1
1.06521737575531,0,1
1.147679328918457,0,1
1.045454502105713,0,1
0.9952606558799744,0,1
1.0422534942626953,0,1
1.0105819702148438,0,1
1.1523809432983398,0,1
1.1551724672317505,0,1
1.5103448629379272,0,0
1.1647058725357056,0,1
0.9415584206581116,0,1
1.045161247253418,0,1
1.0469799041748047,0,1
1.0351759195327759,0,1
1.1396396160125732,0,1
1.1809524297714233,0,1
0.9371428489685059,0,1
0.9771689772605896,0,1
1.0404040813446045,0,1
1.0125000476837158,0,1
1.063829779624939,0,1
1.106382966041565,0,1
1.1301774978637695,0,1
0.8923766613006592,0,1
1.1519607305526733,0,1
1.1890547275543213,0,1
1.201004981994629,0,1
1.2134146690368652,0,1
0.9852941036224365,0,1
1.1355931758880615,0,1
1.2025316953659058,0,1
1.1363636255264282,0,1
1.2222222089767456,0,1
1.13178288936615,0,1
1.191176414489746,0,1
1.1170731782913208,0,1
1.0045045614242554,0,1
0.9567307829856873,0,1
1.0904977321624756,0,1
1.193277359008789,0,1
1.1522634029388428,0,1
1.3153846263885498,0,1
1.1324503421783447,0,1
1.1823899745941162,0,1
1.2662721872329712,0,1
1.164285659790039,0,1
1.026178002357483,0,1
1.018072247505188,0,1
0.9854369163513184,0,1
0.9642857313156128,0,1
1.251366138458252,0,1
0.9720670580863953,0,1
1.1882352828979492,0,1
1.0388349294662476,0,1
1.2389380931854248,0,1
1.038277506828308,0,1
1.1528384685516357,0,1
0.9619565010070801,0,1
1.046296238899231,0,1
0.9137930870056152,0,1
1.3877551555633545,0,1
1.1194968223571777,0,1
0.9831223487854004,0,1
1.0451127290725708,0,1
1.22171950340271,0,1
0.9464285969734192,0,1
1.1982378959655762,0,1
1.1392405033111572,0,1
0.9842105507850647,0,1
1.2564102411270142,0,1
1.1050227880477905,0,1
1.061855673789978,0,1
1.1775147914886475,0,1
1.07619047164917,0,1
0.9746835231781006,0,1
1.081339716911316,0,1
1.1525423526763916,0,1
1.171296238899231,0,1
1.1269841194152832,0,1
1.225806474685669,0,1
1.0099999904632568,0,1
0.9949238300323486,0,1
1.0582010746002197,0,1
0.9417040348052979,0,1
0.9617021083831787,0,1
1.1666666269302368,0,1
1.0351759195327759,0,1
0.9716981053352356,0,1
0.954356849193573,0,1
1.2436975240707397,0,1
1.1569766998291016,0,1
0.9603174328804016,0,1
1.1237623691558838,0,1
0.9784946441650391,0,1
1.0199004411697388,0,1
1.2290502786636353,0,1
0.9671361446380615,0,1
1.0297030210494995,0,1
1.1760563850402832,0,1
0.8820512890815735,0,1
1.1015228033065796,0,1
1.2802547216415405,0,1
1.065000057220459,0,1
1.1904761791229248,0,1
0.8260869383811951,0,1
1.0491071939468384,0,1
1.0386472940444946,0,1
1.036866307258606,0,1
1.1808511018753052,0,1
1.0467835664749146,0,1
1.0216450691223145,0,1
1.0961538553237915,0,1
0.9509202241897583,0,1
1.056910514831543,0,1
1.0222222805023193,0,1
0.9735449552536011,0,1
1.0,0,1
1.1459853649139404,0,1
1.1076233386993408,0,1
1.2000000476837158,0,1
1.2142857313156128,0,1
1.0188679695129395,0,1
1.0252525806427002,0,1
1.07906973361969,0,1
1.045976996421814,0,1
1.0810810327529907,0,1
1.1145374774932861,0,1
1.0818965435028076,0,1
1.1415525674819946,0,1
1.1369047164916992,0,1
1.0909091234207153,0,1
1.2463767528533936,0,1
1.045871615409851,0,1
1.0452488660812378,0,1
0.97265625,0,1
1.0669642686843872,0,1
1.350000023841858,0,1
1.0103092193603516,0,1
1.0,0,1
1.0983606576919556,0,1
0.9846938848495483,0,1
1.0478469133377075,0,1
1.0991735458374023,0,1
1.1757575273513794,0,1
1.1538461446762085,0,1
1.0840336084365845,0,1
1.0,0,1
1.1435643434524536,0,1
1.1375000476837158,0,1
1.031999945640564,0,1
1.1262626647949219,0,1
1.1640211343765259,0,1
1.0555555820465088,0,1
1.1288659572601318,0,1
1.009756088256836,0,1
1.234375,0,1
0.9756097793579102,0,1
0.9855072498321533,0,1
0.9156626462936401,0,1
0.8557214140892029,0,1
1.1010100841522217,0,1
0.9774436354637146,0,1
1.016806721687317,0,1
0.9282511472702026,0,1
1.2638888359069824,0,1
1.0678733587265015,0,1
1.2486486434936523,0,1
1.1497325897216797,0,1
0.9752475023269653,0,1
1.034313678741455,0,1
0.9647887349128723,0,1
1.2436548471450806,0,1
1.0681818723678589,0,1
1.2392637729644775,0,1
1.128078818321228,0,1
1.2176165580749512,0,1
1.2415729761123657,0,1
1.0236220359802246,0,1
1.329787254333496,0,1
1.1237623691558838,0,1
1.1297297477722168,0,1
1.006250023841858,0,1
1.0351759195327759,0,1
1.0628571510314941,0,1
1.1818181276321411,0,1
1.3721972703933716,0,1
1.1875,0,1
1.118811845779419,0,1
1.2239583730697632,0,1
1.14130437374115,0,1
0.9554455280303955,0,1
1.1407767534255981,0,1
1.0478723049163818,0,1
0.9627329111099243,0,1
1.090476155281067,0,1
1.1145374774932861,0,1
1.1190476417541504,0,1
1.0130435228347778,0,1
1.1399999856948853,0,1
0.9722222089767456,0,1
1.0,0,1
1.2248520851135254,0,1
1.2760181427001953,0,1
1.1666666269302368,0,1
1.1883116960525513,0,1
1.2404371500015259,0,1
1.004672884941101,0,1
1.0313901901245117,0,1
1.107344627380371,0,1
0.9375,0,1
1.184466004371643,0,1
0.9944444298744202,0,1
1.1435643434524536,0,1
0.8852459192276001,0,1
0.9386792182922363,0,1
1.1556603908538818,0,1
1.0895522832870483,0,1
1.0137931108474731,0,1
1.1081081628799438,0,1
1.3160918951034546,0,1
1.158730149269104,0,1
1.0542635917663574,0,1
0.957446813583374,0,1
1.2239583730697632,0,1
1.3785713911056519,0,1
0.8734177350997925,0,1
1.0251046419143677,0,1
1.2142857313156128,0,1
1.0230414867401123,0,1
0.9958847761154175,0,1
1.2000000476837158,0,1
0.8128654956817627,0,1
1.0,0,1
1.080536961555481,0,1
1.1859296560287476,0,1
0.8540540337562561,0,1
0.9657142758369446,0,1
1.0279330015182495,0,1
1.0443037748336792,0,1
0.9776119589805603,0,1
0.971563994884491,0,1
1.0555555820465088,0,1
0.831632673740387,0,1
1.0695651769638062,0,1
1.0376343727111816,0,1
1.0552763938903809,0,1
0.9351351261138916,0,1
0.9807692170143127,0,1
1.058823585510254,0,1
1.0904254913330078,0,1
1.1477832794189453,0,1
1.0944881439208984,0,1
1.0202020406723022,0,1
1.0560344457626343,0,1
0.8600823283195496,0,1
1.0816326141357422,0,1
1.1780104637145996,0,1
0.8814433217048645,0,1
1.125541090965271,0,1
0.8095238208770752,0,1
1.0,0,1
1.089820384979248,0,1
1.2394366264343262,0,1
1.0161290168762207,0,1
1.2349398136138916,0,1
1.0594594478607178,0,1
1.0460829734802246,0,1
0.9591836929321289,0,1
0.9919678568840027,0,1
1.1633663177490234,0,1
1.126637578010559,0,1
1.1792452335357666,0,1
1.168067216873169,0,1
1.1076923608779907,0,1
1.072649598121643,0,1
1.0747126340866089,0,1
1.0714285373687744,0,1
1.1200000047683716,0,1
1.208737850189209,0,1
1.0531915426254272,0,1
1.0128204822540283,0,1
1.0991735458374023,0,1
1.1739130020141602,0,1
1.259067416191101,0,1
1.1932367086410522,0,1
1.0259066820144653,0,1
1.1397849321365356,0,1
1.1812865734100342,0,1
0.9578313231468201,0,1
1.1607142686843872,0,1
1.1262626647949219,0,1
1.1904761791229248,0,1
1.1076923608779907,0,1
0.8734177350997925,0,1
1.0960698127746582,0,1
1.0407240390777588,0,1
1.1592919826507568,0,1
1.2638037204742432,0,1
1.0235849618911743,0,1
1.3228346109390259,0,1
1.0582010746002197,0,1
0.9340659379959106,0,1
0.9946523904800415,0,1
0.9702970385551453,0,1
1.03125,0,1
1.056872010231018,0,1
1.168067216873169,0,1
1.3007519245147705,0,1
1.140096664428711,0,1
0.9621848464012146,0,1
1.0430107116699219,0,1
1.1679389476776123,0,1
1.1287128925323486,0,1
1.1804877519607544,0,1
1.122065782546997,0,1
1.085714340209961,0,1
1.23369562625885,0,1
1.1813186407089233,0,1
1.2202380895614624,0,1
1.0994764566421509,0,1
1.0284091234207153,0,1
1.127819538116455,0,1
1.1610169410705566,0,1
1.05978262424469,0,1
1.154929518699646,0,1
1.045045018196106,0,1
1.0199004411697388,0,1
1.3181818723678589,0,1
1.1116751432418823,0,1
1.0394089221954346,0,1
1.1442307233810425,0,1
0.9790794849395752,0,1
0.9746192693710327,0,1
1.164893627166748,0,1
1.4307692050933838,0,1
1.04347825050354,0,1
1.2070484161376953,0,1
1.1283185482025146,0,1
1.0098521709442139,0,1
1.0167597532272339,0,1
1.0449999570846558,0,1
1.0208333730697632,0,1
1.2088888883590698,0,1
1.1709845066070557,0,1
1.1698113679885864,0,1
1.274193525314331,0,1
1.0954773426055908,0,1
1.1703296899795532,0,1
1.0982142686843872,0,1
0.9459459185600281,0,1
1.1526718139648438,0,1
1.1317365169525146,0,1
1.1100916862487793,0,1
0.9904761910438538,0,1
1.0954773426055908,0,1
0.9254385828971863,0,1
1.1437908411026,0,1
1.0276679992675781,0,1
1.09359610080719,0,1
1.0950000286102295,0,1
1.0682927370071411,0,1
0.8870967626571655,0,1
1.1832060813903809,0,1
1.1349693536758423,0,1
0.9380530714988708,0,1
0.9084967374801636,0,1
1.0463576316833496,0,1
1.030837059020996,0,1
1.0621761083602905,0,1
1.0178571939468384,0,1
1.0591132640838623,0,1
1.1944444179534912,0,1
1.1095890998840332,0,1
1.4076433181762695,0,1
0.9552238583564758,0,1
1.1088082790374756,0,1
1.0594059228897095,0,1
1.0578947067260742,0,1
1.0206185579299927,0,1
0.9312499761581421,0,1
0.9795918464660645,0,1
1.15816330909729,0,1
1.1082803010940552,0,1
1.1644444465637207,0,1
1.09333336353302,0,1
1.3164557218551636,0,1
1.0555555820465088,0,1
1.0719424486160278,0,1
0.9891892075538635,0,1
1.0329670906066895,0,1
1.364341139793396,0,1
1.1415929794311523,0,1
1.0136985778808594,0,1
1.2146341800689697,0,1
1.0309277772903442,0,1
1.130630612373352,0,1
1.0555555820465088,0,1
1.1166666746139526,0,1
1.1984126567840576,0,1
1.2569832801818848,0,1
1.0782122611999512,0,1
1.0,0,1
1.0347826480865479,0,1
0.8714285492897034,0,1
0.9351851940155029,0,1
1.1137725114822388,0,1
1.0753768682479858,0,1
1.1017699241638184,0,1
1.2105263471603394,0,1
1.1751824617385864,0,1
1.0902777910232544,0,1
0.9285714030265808,0,1
1.2052631378173828,0,1
1.0988142490386963,0,1
1.1793103218078613,0,1
1.119617223739624,0,1
1.1105990409851074,0,1
1.1871657371520996,0,1
0.9898989796638489,0,1
0.9758453965187073,0,1
0.9767441749572754,0,1
1.2406015396118164,0,1
1.0245097875595093,0,1
0.9861751198768616,0,1
1.2817679643630981,0,1
1.1734694242477417,0,1
1.1822659969329834,0,1
1.1793478727340698,0,1
0.84112149477005,0,1
1.1203007698059082,0,1
1.0600858926773071,0,1
0.9539473652839661,0,1
1.029940128326416,0,1
1.0060241222381592,0,1
1.2217572927474976,0,1
1.085714340209961,0,1
1.1656805276870728,0,1
1.1047120094299316,0,1
1.219298243522644,0,1
1.1268656253814697,0,1
1.1494845151901245,0,1
1.13223135471344,0,1
1.2248520851135254,0,1
1.1044776439666748,0,1
1.0745341777801514,0,1
1.133720874786377,0,1
1.103773593902588,0,1
1.0817307233810425,0,1
1.0640393495559692,0,1
1.0714285373687744,0,1
1.061855673789978,0,1
0.9095744490623474,0,1
1.2678571939468384,0,1
1.2083333730697632,0,1
1.3426966667175293,0,1
1.2511848211288452,0,1
0.8999999761581421,0,1
1.1724138259887695,0,1
1.0165746212005615,0,1
0.9703390002250671,0,1
1.3308271169662476,0,1
1.1615720987319946,0,1
0.9388889074325562,0,1
1.0325202941894531,0,1
1.1904761791229248,0,1
1.0303030014038086,0,1
1.3625731468200684,0,1
1.230088472366333,0,1
1.1396396160125732,0,1
1.4245810508728027,0,1
1.441176414489746,0,1
1.1157407760620117,0,1
1.1512194871902466,0,1
1.1145833730697632,0,1
1.0837438106536865,0,1
1.0796459913253784,0,1
1.0540540218353271,0,1
1.3037974834442139,0,1
1.3737373352050781,0,1
1.0,0,1
1.0689655542373657,0,1
1.1936758756637573,0,1
1.062827229499817,0,1
1.058823585510254,0,1
1.0813953876495361,0,1
1.1682243347167969,0,1
1.1240310668945312,0,1
1.1907894611358643,0,1
1.0994151830673218,0,1
0.9947090148925781,0,1
1.1237623691558838,0,1
1.125683069229126,0,1
0.9920634627342224,0,1
1.0677965879440308,0,1
1.01630437374115,0,1
1.2456140518188477,0,1
1.118811845779419,0,1
1.0585365295410156,0,1
1.1160221099853516,0,1
0.8734177350997925,0,1
1.0735293626785278,0,1
1.0747126340866089,0,1
0.9428571462631226,0,1
1.1931818723678589,0,1
0.9035714268684387,0,1
1.225806474685669,0,1
1.1079812049865723,0,1
1.2898551225662231,0,1
1.2434782981872559,0,1
1.3933649063110352,0,1
1.120418906211853,0,1
1.0140186548233032,0,1
1.0452674627304077,0,1
1.0395480394363403,0,1
1.0531915426254272,0,1
0.9784946441650391,0,1
1.0748299360275269,0,1
1.0267857313156128,0,1
1.017699122428894,0,1
1.2122905254364014,0,1
1.1965065002441406,0,1
1.3153846263885498,0,1
0.9411764740943909,0,1
0.8775510191917419,0,1
1.0635838508605957,0,1
1.1095890998840332,0,1
1.0358566045761108,0,1
1.2085307836532593,0,1
1.0077519416809082,0,1
1.0721648931503296,0,1
1.1263158321380615,0,1
1.0228571891784668,0,1
1.0714285373687744,0,1
0.9864864945411682,0,1
1.1696969270706177,0,1
1.0407240390777588,0,1
0.9894179701805115,0,1
1.100000023841858,0,1
1.286549687385559,0,1
1.816901445388794,0,0
1.1355931758880615,0,1
0.8582996129989624,0,1
1.202970266342163,0,1
0.9940828680992126,0,1
1.170542597770691,0,1
1.131818175315857,0,1
1.0877193212509155,0,1
1.1944444179534912,0,1
0.9712643623352051,0,1
1.1451612710952759,0,1
1.0925925970077515,0,1
0.9900000095367432,0,1
0.9864864945411682,0,1
1.1578947305679321,0,1
0.9710744023323059,0,1
0.8689320683479309,0,1
1.2703862190246582,0,1
1.219101071357727,0,1
0.887005627155304,0,1
1.2931727170944214,0,1
1.004328966140747,0,1
0.9017857313156128,0,1
1.1412429809570312,0,1
1.1428571939468384,0,1
1.1595745086669922,0,1
1.1363636255264282,0,1
0.9333333373069763,0,1
0.9170731902122498,0,1
1.262295126914978,0,1
0.9353233575820923,0,1
1.197802186012268,0,1
1.004926085472107,0,1
1.1277532577514648,0,1
1.2193548679351807,0,1
1.1356784105300903,0,1
1.1813725233078003,0,1
1.0724637508392334,0,1
0.8779069781303406,0,1
1.3055555820465088,0,1
1.2235294580459595,0,1
1.0410958528518677,0,1
0.9850000143051147,0,1
1.128078818321228,0,1
0.988095223903656,0,1
1.0382978916168213,0,1
1.047120451927185,0,1
1.2400000095367432,0,1
1.1867469549179077,0,1
1.0833333730697632,0,1
1.2041884660720825,0,1
1.1877933740615845,0,1
0.9337016344070435,0,1
0.9513513445854187,0,1
0.9005235433578491,0,1
1.0630630254745483,0,1
1.125,0,1
1.208053708076477,0,1
1.1428571939468384,0,1
1.105527639389038,0,1
1.034883737564087,0,1
1.0970873832702637,0,1
1.0042552947998047,0,1
0.8878504633903503,0,1
1.0887097120285034,0,1
1.1494845151901245,0,1
1.1657754182815552,0,1
1.0358566045761108,0,1
1.4301074743270874,0,1
1.0412371158599854,0,1
1.0290697813034058,0,1
0.9583333134651184,0,1
1.0916030406951904,0,1
1.201298713684082,0,1
0.9784946441650391,0,1
1.1859296560287476,0,1
0.948051929473877,0,1
1.3235293626785278,0,1
0.9627659320831299,0,1
1.0883721113204956,0,1
1.260606050491333,0,1
1.0714285373687744,0,1
1.0923694372177124,0,1
1.1890547275543213,0,1
1.1244019269943237,0,1
1.0669642686843872,0,1
1.0,0,1
1.0952380895614624,0,1
1.0,0,1
1.1166666746139526,0,1
1.1571428775787354,0,1
0.9898989796638489,0,1
1.0227272510528564,0,1
1.1759999990463257,0,1
1.0473933219909668,0,1
1.1900826692581177,0,1
1.0539419651031494,0,1
0.9954954981803894,0,1
1.0700000524520874,0,1
1.1483516693115234,0,1
0.9765625,0,1
1.0052909851074219,0,1
1.0677965879440308,0,1
1.1414633989334106,0,1
1.0319149494171143,0,1
1.1842105388641357,0,1
1.0801687240600586,0,1
1.0,0,1
1.1189427375793457,0,1
1.1534653902053833,0,1
1.25,0,1
1.1932367086410522,0,1
1.1864407062530518,0,1
0.9603174328804016,0,1
0.6716417670249939,0,1
0.8776595592498779,0,1
0.9856459498405457,0,1
0.9801980257034302,0,1
1.1538461446762085,0,1
1.2085561752319336,0,1
1.1049723625183105,0,1
1.0892019271850586,0,1
1.0390243530273438,0,1
0.9526315927505493,0,1
1.0954357385635376,0,1
1.0945945978164673,0,1
1.0430622100830078,0,1
1.0590908527374268,0,1
1.159999966621399,0,1
1.1421319246292114,0,1
1.2433862686157227,0,1
1.1809524297714233,0,1
1.289719581604004,0,1
0.9172932505607605,0,1
1.122340440750122,0,1
1.121546983718872,0,1
1.1195652484893799,0,1
1.2514286041259766,0,1
1.0232558250427246,0,1
1.04347825050354,0,1
0.9005235433578491,0,1
1.193750023841858,0,1
1.2010869979858398,0,1
1.215859055519104,0,1
0.9064327478408813,0,1
0.96517413854599,0,1
1.16304349899292,0,1
1.0871559381484985,0,1
1.0986841917037964,0,1
0.9752066135406494,0,1
1.0567010641098022,0,1
1.2268041372299194,0,1
1.1357465982437134,0,1
1.04020094871521,0,1
1.0064516067504883,0,1
1.2711864709854126,0,1
1.0481927394866943,0,1
1.2307692766189575,0,1
1.1200000047683716,0,1
0.9952380657196045,0,1
1.301886796951294,0,1
1.05978262424469,0,1
1.184466004371643,0,1
1.1145833730697632,0,1
1.100000023841858,0,1
1.052884578704834,0,1
1.0965908765792847,0,1
1.023809552192688,0,1
1.2300469875335693,0,1
0.9870129823684692,0,1
0.9553571343421936,0,1
1.0,0,1
1.2066667079925537,0,1
1.0196079015731812,0,1
1.128787875175476,0,1
1.0499999523162842,0,1
1.1607142686843872,0,1
0.93388432264328,0,1
0.949999988079071,0,1
1.1814346313476562,0,1
1.0614525079727173,0,1
0.9590643048286438,0,1
1.1484375,0,1
1.0896551609039307,0,1
1.005050539970398,0,1
1.0046948194503784,0,1
1.0478260517120361,0,1
1.2115384340286255,0,1
1.0958904027938843,0,1
1.0534759759902954,0,1
1.0625,0,1
1.093117356300354,0,1
1.2279069423675537,0,1
0.9644669890403748,0,1
1.156862735748291,0,1
0.8898678421974182,0,1
1.3603603839874268,0,1
1.085106372833252,0,1
0.9801980257034302,0,1
1.082872986793518,0,1
1.0643274784088135,0,1
0.9894179701805115,0,1
1.1076233386993408,0,1
1.14218008518219,0,1
1.394736886024475,0,1
0.8805969953536987,0,1
1.125,0,1
0.9155844449996948,0,1
0.895348846912384,0,1
1.0134528875350952,0,1
0.7802547812461853,0,1
1.0640393495559692,0,1
1.0042372941970825,0,1
0.9848484992980957,0,1
1.2487804889678955,0,1
1.016853928565979,0,1
1.0620155334472656,0,1
1.0,0,1
1.0558375120162964,0,1
1.1767442226409912,0,1
0.9878542423248291,0,1
1.1264368295669556,0,1
1.0603015422821045,0,1
1.279187798500061,0,1
1.0963855981826782,0,1
1.1111111640930176,0,1
0.9950494766235352,0,1
1.2627451419830322,0,1
1.0841584205627441,0,1
1.0136363506317139,0,1
0.926701545715332,0,1
0.8734177350997925,0,1
1.0266666412353516,0,1
1.021276593208313,0,1
1.0321100950241089,0,1
0.8354430198669434,0,1
1.201298713684082,0,1
1.1117318868637085,0,1
0.9949238300323486,0,1
1.3048779964447021,0,1
1.1522634029388428,0,1
1.1402438879013062,0,1
1.0346534252166748,0,1
1.045454502105713,0,1
1.0159574747085571,0,1
1.1651376485824585,0,1
1.3497267961502075,0,1
1.1083743572235107,0,1
1.2369942665100098,0,1
0.9444444179534912,0,1
1.1692308187484741,0,1
1.1222221851348877,0,1
1.2182741165161133,0,1
1.1014492511749268,0,1
1.0885416269302368,0,1
1.067039132118225,0,1
1.1232227087020874,0,1
1.1243523359298706,0,1
0.9784946441650391,0,1
0.9784946441650391,0,1
1.0223214626312256,0,1
1.183574914932251,0,1
1.0296610593795776,0,1
1.0045454502105713,0,1
1.089108943939209,0,1
1.2389380931854248,0,1
0.9144384860992432,0,1
0.9105263352394104,0,1
1.1448276042938232,0,1
1.1550801992416382,0,1
0.9860464930534363,0,1
0.8720930218696594,0,1
1.0462428331375122,0,1
0.9364162087440491,0,1
0.9668049812316895,0,1
1.1483253240585327,0,1
1.0789474248886108,0,1
1.0234742164611816,0,1
1.1682692766189575,0,1
0.9723320007324219,0,1
0.9958333373069763,0,1
1.1692308187484741,0,1
1.134615421295166,0,1
1.2857142686843872,0,1
1.0329670906066895,0,1
1.440000057220459,0,1
1.1347150802612305,0,1
1.2566845417022705,0,1
1.0333333015441895,0,1
1.0405405759811401,0,1
1.3429951667785645,0,1
0.9441860318183899,0,1
1.086294412612915,0,1
1.1111111640930176,0,1
1.0956522226333618,0,1
1.0068026781082153,0,1
0.9262672662734985,0,1
1.2669683694839478,0,1
0.9528301954269409,0,1
0.9271844625473022,0,1
1.2727272510528564,0,1
1.1148936748504639,0,1
1.1287128925323486,0,1
1.2666666507720947,0,1
1.0723981857299805,0,1
1.182608723640442,0,1
0.9383260011672974,0,1
1.3433735370635986,0,1
0.9943820238113403,0,1
1.0229357481002808,0,1
0.9411764740943909,0,1
1.0687830448150635,0,1
1.063348412513733,0,1
0.8313252925872803,0,1
1.1659919023513794,0,1
