score,class,pred
1.044585943222046,0,1
1.0316742658615112,0,1
0.9495798349380493,0,1
1.0,0,1
0.8921568393707275,0,1
0.8564356565475464,0,1
0.9244444370269775,0,1
1.134751796722412,0,1
0.9476439952850342,0,1
0.9052132964134216,0,1
0.9809523820877075,0,1
1.0427807569503784,0,1
1.0725806951522827,0,1
1.0967742204666138,0,1
0.7828054428100586,0,1
0.9921568632125854,0,1
0.9462810158729553,0,1
0.9130434989929199,0,1
0.8742856979370117,0,1
1.0,0,1
1.182186245918274,0,1
1.0076335668563843,0,1
1.0470588207244873,0,1
1.065573811531067,0,1
1.017167329788208,0,1
1.021276593208313,0,1
1.09333336353302,0,1
1.0225564241409302,0,1
0.9890109896659851,0,1
1.0772727727890015,0,1
0.9234693646430969,0,1
1.1147540807724,0,1
1.046296238899231,0,1
1.149999976158142,0,1
1.0363636016845703,0,1
1.0068026781082153,0,1
0.994413435459137,0,1
0.928205132484436,0,1
1.1183432340621948,0,1
1.0341880321502686,0,1
1.130232572555542,0,1
1.228723406791687,0,1
1.0128204822540283,0,1
1.1139240264892578,0,1
0.9090909361839294,0,1
0.9090909361839294,0,1
1.1492537260055542,0,1
1.1160714626312256,0,1
0.9024389982223511,0,1
0.9102563858032227,0,1
1.0794392824172974,0,1
1.012930989265442,0,1
1.1871657371520996,0,1
1.140625,0,1
0.9686098694801331,0,1
1.082926869392395,0,1
1.1980197429656982,0,1
1.0091743469238281,0,1
1.0452488660812378,0,1
1.045454502105713,0,1
1.0199999809265137,0,1
0.9686098694801331,0,1
0.9408602118492126,0,1
1.2298136949539185,0,1
1.1415525674819946,0,1
0.970588207244873,0,1
1.1656805276870728,0,1
1.0992366075515747,0,1
1.0303030014038086,0,1
1.0052909851074219,0,1
1.0326087474822998,0,1
1.1213592290878296,0,1
1.0438246726989746,0,1
1.125,0,1
1.1075268983840942,0,1
0.918367326259613,0,1
1.0510203838348389,0,1
0.9946523904800415,0,1
0.9422222375869751,0,1
0.8611111044883728,0,1
0.9162303805351257,0,1
1.072649598121643,0,1
1.0485436916351318,0,1
0.9803921580314636,0,1
0.9731183052062988,0,1
1.044585943222046,0,1
0.9689119458198547,0,1
1.0048309564590454,0,1
0.8690476417541504,0,1
1.0549999475479126,0,1
0.8742138147354126,0,1
1.0925110578536987,0,1
0.9680365324020386,0,1
1.1148648262023926,0,1
1.1855204105377197,0,1
1.1696428060531616,0,1
1.0253807306289673,0,1
0.9234449863433838,0,1
1.0310077667236328,0,1
1.005555510520935,0,1
0.9887640476226807,0,1
0.9905213117599487,0,1
1.042424201965332,0,1
0.9467213153839111,0,1
0.9033816456794739,0,1
1.1617647409439087,0,1
1.1046024560928345,0,1
1.2595419883728027,0,1
0.8756476640701294,0,1
0.9154228568077087,0,1
0.9022988677024841,0,1
1.0991379022598267,0,1
0.954356849193573,0,1
1.019323706626892,0,1
1.0962963104248047,0,1
1.0185185670852661,0,1
0.95652174949646,0,1
0.931034505367279,0,1
1.096969723701477,0,1
0.9213973879814148,0,1
0.9833333492279053,0,1
0.9686098694801331,0,1
0.9523809552192688,0,1
0.9347826242446899,0,1
1.1220930814743042,0,1
1.6170213222503662,0,0
1.0788382291793823,0,1
0.8571428656578064,0,1
1.0427350997924805,0,1
0.8603351712226868,0,1
1.0155038833618164,0,1
1.0134528875350952,0,1
0.9487179517745972,0,1
1.1347150802612305,0,1
0.9312499761581421,0,1
1.075757622718811,0,1
0.9954751133918762,0,1
0.9227272868156433,0,1
0.9333333373069763,0,1
0.9425837397575378,0,1
1.0214592218399048,0,1
0.8238095045089722,0,1
1.2365145683288574,0,1
1.0817610025405884,0,1
0.8882978558540344,0,1
1.2111554145812988,0,1
0.8888888955116272,0,1
0.8743961453437805,0,1
1.1071428060531616,0,1
1.0509804487228394,0,1
1.0253807306289673,0,1
1.0928962230682373,0,1
0.8612440228462219,0,1
0.9343434572219849,0,1
1.1814346313476562,0,1
0.9371980428695679,0,1
1.0424528121948242,0,1
0.9441624283790588,0,1
1.0711296796798706,0,1
1.1972788572311401,0,1
1.0049750804901123,0,1
1.0495049953460693,0,1
0.9377777576446533,0,1
0.7455621361732483,0,1
1.1273884773254395,0,1
1.1130952835083008,0,1
0.9828326106071472,0,1
0.9390863180160522,0,1
1.0252525806427002,0,1
0.9467455744743347,0,1
1.0126582384109497,0,1
0.9814814925193787,0,1
1.1560693979263306,0,1
1.1547619104385376,0,1
0.9207921028137207,0,1
1.0940593481063843,0,1
1.1176470518112183,0,1
0.9219512343406677,0,1
0.9326424598693848,0,1
0.9081632494926453,0,1
1.0521739721298218,0,1
1.0523256063461304,0,1
1.1388888359069824,0,1
1.0853080749511719,0,1
0.9383886456489563,0,1
0.9216867685317993,0,1
0.9743589758872986,0,1
1.0282257795333862,0,1
0.9041095972061157,0,1
1.035573124885559,0,1
1.0571428537368774,0,1
1.03743314743042,0,1
1.0041322708129883,0,1
1.243749976158142,0,1
1.0248756408691406,0,1
1.0874316692352295,0,1
0.9074074029922485,0,1
1.0880000591278076,0,1
1.0503144264221191,0,1
1.0287081003189087,0,1
1.1481481790542603,0,1
0.9349112510681152,0,1
1.0972222089767456,0,1
0.9738219976425171,0,1
1.0700935125350952,0,1
1.1863354444503784,0,1
1.0411522388458252,0,1
1.0472103357315063,0,1
1.047619104385376,0,1
0.9674418568611145,0,1
1.0611354112625122,0,1
1.08370041847229,0,1
0.9953703880310059,0,1
0.9395604133605957,0,1
1.0399999618530273,0,1
1.09871244430542,0,1
0.9700000286102295,0,1
1.013157844543457,0,1
1.0482456684112549,0,1
0.9454545378684998,0,1
1.0538116693496704,0,1
1.0615384578704834,0,1
0.9266055226325989,0,1
1.029411792755127,0,1
1.0462428331375122,0,1
0.908730149269104,0,1
1.0487804412841797,0,1
0.8770053386688232,0,1
1.0285714864730835,0,1
0.9589743614196777,0,1
1.0141509771347046,0,1
0.9628099203109741,0,1
0.9375,0,1
1.0723981857299805,0,1
1.0950226783752441,0,1
1.1299999952316284,0,1
1.1957671642303467,0,1
1.0271738767623901,0,1
0.945147693157196,0,1
0.7030075192451477,0,1
0.8484848737716675,0,1
0.8915094137191772,0,1
0.9948979616165161,0,1
1.0145984888076782,0,1
1.1117020845413208,0,1
1.082417607307434,0,1
1.0654205083847046,0,1
0.8860103487968445,0,1
0.8781725764274597,0,1
0.9831932783126831,0,1
1.0115606784820557,0,1
0.9704142212867737,0,1
1.0364372730255127,0,1
1.073770523071289,0,1
1.0370370149612427,0,1
1.0555555820465088,0,1
1.1469194889068604,0,1
1.147982120513916,0,1
0.8679245114326477,0,1
1.0989583730697632,0,1
1.1570680141448975,0,1
1.0439560413360596,0,1
1.0777777433395386,0,1
1.082417607307434,0,1
0.9138755798339844,0,1
0.9516128897666931,0,1
1.0745341777801514,0,1
1.1428571939468384,0,1
0.9906542301177979,0,1
0.9510869383811951,0,1
1.0183485746383667,0,1
1.015625,0,1
1.137440800666809,0,1
0.8678160905838013,0,1
0.9581589698791504,0,1
0.9658536314964294,0,1
1.1038250923156738,0,1
1.1538461446762085,0,1
0.9417475461959839,0,1
0.9943820238113403,0,1
1.1176470518112183,0,1
0.9505494236946106,0,1
1.0252525806427002,0,1
1.008583664894104,0,1
0.9090909361839294,0,1
1.069930076599121,0,1
0.9732620120048523,0,1
0.9950980544090271,0,1
1.0495049953460693,0,1
1.0219298601150513,0,1
0.9890109896659851,0,1
0.9333333373069763,0,1
1.0149999856948853,0,1
1.0833333730697632,0,1
0.9082568883895874,0,1
0.9241071343421936,0,1
0.8683127760887146,0,1
0.9617834687232971,0,1
1.024844765663147,0,1
1.066176414489746,0,1
1.0220588445663452,0,1
1.060869574546814,0,1
0.9512194991111755,0,1
0.8962264060974121,0,1
1.0711296796798706,0,1
0.9797979593276978,0,1
0.9847715497016907,0,1
1.0808823108673096,0,1
0.9731543660163879,0,1
0.9047619104385376,0,1
0.9492385983467102,0,1
0.9395161271095276,0,1
1.0215517282485962,0,1
1.0177778005599976,0,1
0.95652174949646,0,1
0.9347826242446899,0,1
0.9130434989929199,0,1
1.1111111640930176,0,1
0.9330143332481384,0,1
1.2189780473709106,0,1
1.0089285373687744,0,1
1.1882845163345337,0,1
1.0165289640426636,0,1
0.9593908786773682,0,1
0.9947916865348816,0,1
0.9518072009086609,0,1
1.0399999618530273,0,1
1.0252101421356201,0,1
1.0330188274383545,0,1
1.3016760349273682,0,1
0.9312169551849365,0,1
0.967391312122345,0,1
0.8695651888847351,0,1
0.85317462682724,0,1
0.9910714030265808,0,1
0.9078947305679321,0,1
0.9227272868156433,0,1
0.9663865566253662,0,1
1.0,0,1
1.1980676651000977,0,1
0.9468085169792175,0,1
0.9779411554336548,0,1
0.9149797558784485,0,1
0.9575471878051758,0,1
1.1007752418518066,0,1
0.9682539701461792,0,1
0.97826087474823,0,1
0.9841269850730896,0,1
1.1111111640930176,0,1
0.9352940917015076,0,1
1.0423728227615356,0,1
0.9295154213905334,0,1
1.0833333730697632,0,1
1.0095694065093994,0,1
0.8865545988082886,0,1
0.8571428656578064,0,1
1.044585943222046,0,1
0.9694322943687439,0,1
0.9677419066429138,0,1
0.9686098694801331,0,1
0.9441624283790588,0,1
1.1092896461486816,0,1
1.1197916269302368,0,1
0.9693877696990967,0,1
1.136612057685852,0,1
1.0650407075881958,0,1
1.0054644346237183,0,1
0.9313725233078003,0,1
0.9672897458076477,0,1
1.0402299165725708,0,1
0.9871244430541992,0,1
1.1257143020629883,0,1
1.0,0,1
0.9792746305465698,0,1
0.9270386099815369,0,1
0.9933775067329407,0,1
0.9892473220825195,0,1
1.0135747194290161,0,1
0.9901960492134094,0,1
1.0505050420761108,0,1
1.0372340679168701,0,1
0.9955157041549683,0,1
1.0050761699676514,0,1
1.0047619342803955,0,1
0.9821428656578064,0,1
1.0222222805023193,0,1
1.045454502105713,0,1
1.0304347276687622,0,1
1.0048543214797974,0,1
1.0235849618911743,0,1
1.1367521286010742,0,1
0.926701545715332,0,1
0.9890109896659851,0,1
1.055214762687683,0,1
1.085714340209961,0,1
0.9817351698875427,0,1
0.8571428656578064,0,1
0.9637305736541748,0,1
0.8418367505073547,0,1
1.003921627998352,0,1
1.1315789222717285,0,1
0.9773755669593811,0,1
0.9904761910438538,0,1
1.0930233001708984,0,1
0.9230769276618958,0,1
0.931174099445343,0,1
1.0932642221450806,0,1
1.0384615659713745,0,1
1.055214762687683,0,1
0.8989361524581909,0,1
1.2651163339614868,0,1
0.9950980544090271,0,1
1.1732673645019531,0,1
0.9758453965187073,0,1
0.9863636493682861,0,1
1.0800000429153442,0,1
0.8622449040412903,0,1
1.1594202518463135,0,1
1.0580644607543945,0,1
1.0215517282485962,0,1
0.9072847962379456,0,1
0.9547511339187622,0,1
1.1551724672317505,0,1
0.8860103487968445,0,1
0.9429824352264404,0,1
1.13223135471344,0,1
1.0789474248886108,0,1
1.024271845817566,0,1
1.0695186853408813,0,1
0.9957982897758484,0,1
1.0694444179534912,0,1
1.0141509771347046,0,1
1.1753246784210205,0,1
0.9576719403266907,0,1
0.9270386099815369,0,1
0.9076923131942749,0,1
0.9241706132888794,0,1
0.9372197389602661,0,1
0.8540145754814148,0,1
1.0272727012634277,0,1
0.9867841601371765,0,1
0.9343065619468689,0,1
1.0461539030075073,0,1
1.010471224784851,0,1
0.9444444179534912,0,1
0.8247863054275513,0,1
1.1606217622756958,0,1
1.024271845817566,0,1
0.9846938848495483,0,1
1.0,0,1
1.1333333253860474,0,1
0.9939758777618408,0,1
1.090361475944519,0,1
1.0218579769134521,0,1
1.1256544589996338,0,1
1.0112359523773193,0,1
0.9790576100349426,0,1
0.9937888383865356,0,1
1.101694941520691,0,1
1.0289855003356934,0,1
0.9840425252914429,0,1
0.9692307710647583,0,1
0.8841201663017273,0,1
0.9811320900917053,0,1
1.101063847541809,0,1
1.2018349170684814,0,1
0.9885057210922241,0,1
0.8227847814559937,0,1
1.103139042854309,0,1
0.8962264060974121,0,1
1.1176470518112183,0,1
1.1048387289047241,0,1
0.9901960492134094,0,1
0.9832402467727661,0,1
0.949438214302063,0,1
0.8901098966598511,0,1
0.970588207244873,0,1
1.0613207817077637,0,1
0.9398148059844971,0,1
1.1369295120239258,0,1
0.9680851101875305,0,1
0.9959514141082764,0,1
0.9489796161651611,0,1
1.0990098714828491,0,1
0.8483606576919556,0,1
0.9750000238418579,0,1
1.0,0,1
1.0245097875595093,0,1
0.9343434572219849,0,1
0.9741379022598267,0,1
0.9641255736351013,0,1
1.0137615203857422,0,1
1.1720930337905884,0,1
0.9203979969024658,0,1
1.0885416269302368,0,1
1.1129943132400513,0,1
0.9255813956260681,0,1
1.0,0,1
1.057268738746643,0,1
0.9512194991111755,0,1
0.94017094373703,0,1
0.9629629850387573,0,1
1.1365853548049927,0,1
1.012930989265442,0,1
0.9484978318214417,0,1
1.0730336904525757,0,1
1.0325580835342407,0,1
0.8834951519966125,0,1
0.9117646813392639,0,1
1.0,0,1
1.0710901021957397,0,1
0.9806201457977295,0,1
0.953125,0,1
0.9811320900917053,0,1
0.9860464930534363,0,1
1.0992907285690308,0,1
1.0285714864730835,0,1
0.9674418568611145,0,1
1.064814805984497,0,1
1.134831428527832,0,1
1.0287081003189087,0,1
0.9957627058029175,0,1
1.0155038833618164,0,1
1.1532257795333862,0,1
1.185185194015503,0,1
0.9327354431152344,0,1
1.0656565427780151,0,1
0.9678899049758911,0,1
0.9368932247161865,0,1
1.0575916767120361,0,1
1.01694917678833,0,1
0.8834951519966125,0,1
0.9605262875556946,0,1
1.1383647918701172,0,1
0.9247311949729919,0,1
1.0816326141357422,0,1
0.9081632494926453,0,1
0.9815950989723206,0,1
1.2096774578094482,0,1
1.165289282798767,0,1
0.9666666388511658,0,1
0.9411764740943909,0,1
0.9576271176338196,0,1
0.9086757898330688,0,1
1.0379146337509155,0,1
1.1834319829940796,0,1
0.8636363744735718,0,1
1.0333333015441895,0,1
1.0789474248886108,0,1
0.9358288645744324,0,1
0.9528301954269409,0,1
1.055214762687683,0,1
0.991525411605835,0,1
1.012552261352539,0,1
0.8728813529014587,0,1
0.9618320465087891,0,1
1.276119351387024,0,1
0.9174311757087708,0,1
1.0772532224655151,0,1
1.0051813125610352,0,1
0.9601989984512329,0,1
0.9285714030265808,0,1
1.073170781135559,0,1
1.219858169555664,0,1
1.057268738746643,0,1
1.0407240390777588,0,1
0.9952830076217651,0,1
1.0514018535614014,0,1
0.9581395387649536,0,1
0.9171974658966064,0,1
0.8850574493408203,0,1
0.9409090876579285,0,1
1.0646551847457886,0,1
1.0917431116104126,0,1
1.0272727012634277,0,1
0.9719626307487488,0,1
1.118811845779419,0,1
0.9831932783126831,0,1
0.9205607771873474,0,1
0.9599999785423279,0,1
1.143617033958435,0,1
1.0596330165863037,0,1
1.0186046361923218,0,1
0.9312169551849365,0,1
0.8178137540817261,0,1
1.0386472940444946,0,1
1.0080645084381104,0,1
0.9834710955619812,0,1
1.0628019571304321,0,1
0.9326424598693848,0,1
0.9746835231781006,0,1
0.9641255736351013,0,1
0.9558823704719543,0,1
1.044585943222046,0,1
1.004273533821106,0,1
1.04347825050354,0,1
1.0833333730697632,0,1
1.215000033378601,0,1
0.9941860437393188,0,1
1.0112359523773193,0,1
0.9611111283302307,0,1
1.2115384340286255,0,1
1.0174672603607178,0,1
1.0473933219909668,0,1
1.0235849618911743,0,1
1.074509859085083,0,1
1.0352423191070557,0,1
0.9171974658966064,0,1
0.8662420511245728,0,1
0.9950000047683716,0,1
1.0,0,1
1.017391324043274,0,1
1.034313678741455,0,1
0.9952830076217651,0,1
0.7789855003356934,0,1
1.0932203531265259,0,1
0.949367105960846,0,1
1.07619047164917,0,1
1.0253807306289673,0,1
1.0,0,1
0.9735682606697083,0,1
1.0747663974761963,0,1
1.1690821647644043,0,1
0.9011628031730652,0,1
0.9933333396911621,0,1
1.0897436141967773,0,1
0.8712121248245239,0,1
1.004672884941101,0,1
0.9700000286102295,0,1
1.0550458431243896,0,1
0.922374427318573,0,1
1.045454502105713,0,1
1.091953992843628,0,1
1.083665370941162,0,1
1.1194030046463013,0,1
1.123655915260315,0,1
1.0456852912902832,0,1
0.9523809552192688,0,1
1.1224489212036133,0,1
1.216867446899414,0,1
1.0800000429153442,0,1
0.9150943160057068,0,1
1.0896861553192139,0,1
1.1321839094161987,0,1
1.0800000429153442,0,1
0.9186046719551086,0,1
1.0952380895614624,0,1
1.0272727012634277,0,1
0.9351851940155029,0,1
0.9482758641242981,0,1
1.2549020051956177,0,1
0.9366515874862671,0,1
0.9543378949165344,0,1
1.086419701576233,0,1
0.9905213117599487,0,1
1.137440800666809,0,1
1.0617283582687378,0,1
1.0573770999908447,0,1
1.0593219995498657,0,1
1.0409090518951416,0,1
1.0043667554855347,0,1
0.9780219793319702,0,1
1.0627802610397339,0,1
1.1336634159088135,0,1
1.0808823108673096,0,1
0.9726027250289917,0,1
1.1283783912658691,0,1
1.0418847799301147,0,1
1.0469799041748047,0,1
1.073059320449829,0,1
0.9525862336158752,0,1
0.9785407781600952,0,1
1.0099502801895142,0,1
0.8864628672599792,0,1
1.086734652519226,0,1
1.0399999618530273,0,1
0.800000011920929,0,1
0.970588207244873,0,1
0.9508928656578064,0,1
0.9507575631141663,0,1
1.2606635093688965,0,1
1.0493826866149902,0,1
1.0719424486160278,0,1
1.0451977252960205,0,1
0.7802197933197021,0,1
1.1355931758880615,0,1
0.9482758641242981,0,1
0.9802631735801697,0,1
0.897777795791626,0,1
0.9510869383811951,0,1
1.0473933219909668,0,1
1.0833333730697632,0,1
0.9820627570152283,0,1
1.0785340070724487,0,1
0.9196428656578064,0,1
1.0750988721847534,0,1
1.0536584854125977,0,1
1.0744186639785767,0,1
1.0418604612350464,0,1
1.0487804412841797,0,1
1.0198019742965698,0,1
1.060869574546814,0,1
1.0081967115402222,0,1
0.9475806355476379,0,1
0.9375,0,1
1.0980392694473267,0,1
0.930232584476471,0,1
0.9947916865348816,0,1
1.0478469133377075,0,1
1.1409090757369995,0,1
1.0952380895614624,0,1
0.9141414165496826,0,1
0.9120370149612427,0,1
1.060869574546814,0,1
1.1145374774932861,0,1
0.97826087474823,0,1
0.9086021780967712,0,1
1.0,0,1
1.1139240264892578,0,1
0.991304337978363,0,1
0.9057591557502747,0,1
1.1138614416122437,0,1
0.9049773812294006,0,1
1.1287128925323486,0,1
0.8617021441459656,0,1
1.0456620454788208,0,1
1.0231213569641113,0,1
1.0139859914779663,0,1
0.9854369163513184,0,1
0.9848484992980957,0,1
1.1348837614059448,0,1
1.058823585510254,0,1
0.9656652212142944,0,1
1.0256410837173462,0,1
1.0386472940444946,0,1
0.901098906993866,0,1
1.1656441688537598,0,1
1.1942857503890991,0,1
1.019323706626892,0,1
0.9608938694000244,0,1
1.0,0,1
1.0534979104995728,0,1
0.9299065470695496,0,1
0.9172932505607605,0,1
1.0045661926269531,0,1
1.0053191184997559,0,1
1.0265957117080688,0,1
1.1367521286010742,0,1
1.1121951341629028,0,1
1.1004366874694824,0,1
1.0710901021957397,0,1
1.0466101169586182,0,1
1.086363673210144,0,1
1.2513089179992676,0,1
0.9601989984512329,0,1
1.0160428285598755,0,1
0.9203979969024658,0,1
1.056910514831543,0,1
1.0292682647705078,0,1
1.0287081003189087,0,1
0.8444444537162781,0,1
1.0529100894927979,0,1
1.0199999809265137,0,1
0.9955947399139404,0,1
0.8100558519363403,0,1
0.9716981053352356,0,1
0.9295154213905334,0,1
1.038277506828308,0,1
0.9788135886192322,0,1
1.1519607305526733,0,1
0.9439252614974976,0,1
1.0695186853408813,0,1
0.9349112510681152,0,1
0.9725274443626404,0,1
1.0579710006713867,0,1
0.9503105878829956,0,1
1.2576419115066528,0,1
0.8863636255264282,0,1
0.9933333396911621,0,1
1.0235849618911743,0,1
1.0333333015441895,0,1
0.8826815485954285,0,1
0.9187816977500916,0,1
0.9160305261611938,0,1
1.0357142686843872,0,1
1.0232558250427246,0,1
1.0256410837173462,0,1
1.0,0,1
1.034482717514038,0,1
1.0636364221572876,0,1
1.0650407075881958,0,1
0.8708133697509766,0,1
1.1056910753250122,0,1
0.9642857313156128,0,1
0.8073394298553467,0,1
0.8959537744522095,0,1
1.068493127822876,0,1
0.79666668176651,0,1
1.0992366075515747,0,1
1.10869562625885,0,1
0.954081654548645,0,1
1.1100000143051147,0,1
1.0957447290420532,0,1
1.0153061151504517,0,1
1.1008403301239014,0,1
1.0047619342803955,0,1
0.9230769276618958,0,1
0.9750000238418579,0,1
1.0887850522994995,0,1
1.0647058486938477,0,1
1.075757622718811,0,1
0.942307710647583,0,1
1.1007752418518066,0,1
1.034482717514038,0,1
1.0695651769638062,0,1
0.9107142686843872,0,1
0.989130437374115,0,1
1.2100000381469727,0,1
1.108433723449707,0,1
1.0191082954406738,0,1
1.0209205150604248,0,1
1.083798885345459,0,1
1.0666667222976685,0,1
0.9919999837875366,0,1
1.0089285373687744,0,1
1.1009174585342407,0,1
0.9255813956260681,0,1
0.9308510422706604,0,1
0.9476439952850342,0,1
0.8481675386428833,0,1
0.9634146094322205,0,1
1.0089685916900635,0,1
1.0140186548233032,0,1
1.0333333015441895,0,1
0.8904761672019958,0,1
0.8872548937797546,0,1
1.0352941751480103,0,1
1.1415525674819946,0,1
1.09333336353302,0,1
0.9336493015289307,0,1
0.9876033067703247,0,1
0.9861111044883728,0,1
0.7990654110908508,1,1
0.8279069662094116,1,1
0.6635071039199829,1,1
0.7117903828620911,1,1
0.6886792182922363,1,1
0.9166666865348816,1,1
0.7317073345184326,1,1
0.8333333134651184,1,1
0.7232142686843872,1,1
0.8346773982048035,1,1
0.7155555486679077,1,1
0.9953703880310059,1,1
0.875,1,1
0.7292576432228088,1,1
0.6214953064918518,1,1
0.7878788113594055,1,1
0.7883597612380981,1,1
0.7416267991065979,1,1
0.8301886916160583,1,1
0.8414096832275391,1,1
0.8440366983413696,1,1
0.8189300298690796,1,1
0.8369098901748657,1,1
0.9156118035316467,1,1
0.8927038908004761,1,1
0.7531380653381348,1,1
0.7200000286102295,1,1
0.7860261797904968,1,1
0.8729507923126221,1,1
0.7253885865211487,1,1
0.7860696315765381,1,1
0.774193525314331,1,1
0.9081632494926453,1,1
0.795918345451355,1,1
0.8229166865348816,1,1
0.7982062697410583,1,1
0.8307692408561707,1,1
0.8266666531562805,1,1
0.7549019455909729,1,1
0.7947598099708557,1,1
0.7990430593490601,1,1
0.7129186391830444,1,1
0.8296943306922913,1,1
0.7196261882781982,1,1
0.7899543642997742,1,1
0.748792290687561,1,1
0.773755669593811,1,1
0.6872246861457825,1,1
0.7668161392211914,1,1
0.7254098653793335,1,1
0.7397260069847107,1,1
0.7033492922782898,1,1
0.8223140239715576,1,1
0.7597765326499939,1,1
0.8650000095367432,1,1
0.7594936490058899,1,1
0.6772727370262146,1,1
0.8620689511299133,1,1
0.8477157354354858,1,1
0.9324894547462463,1,1
0.7156398296356201,1,1
0.9668246507644653,1,1
0.7636363506317139,1,1
0.9411764740943909,1,1
